# x, y_pred
5.445544554455445940e-01 9.399999999999999467e-01 -3.587800965608566317e-01
5.643564356435644136e-01 9.399999999999999467e-01 -3.433446932796592188e-01
5.841584158415842332e-01 9.399999999999999467e-01 -3.279042183179095016e-01
6.039603960396040527e-01 9.399999999999999467e-01 -3.124672995381840845e-01
6.237623762376238723e-01 9.399999999999999467e-01 -2.970395942686347990e-01
6.435643564356436919e-01 9.399999999999999467e-01 -2.816215533206066768e-01
6.633663366336632894e-01 9.399999999999999467e-01 -2.662078601622743790e-01
6.831683168316831090e-01 9.399999999999999467e-01 -2.507882878187270848e-01
7.029702970297029285e-01 9.399999999999999467e-01 -2.353494857214899483e-01
7.227722772277227481e-01 9.399999999999999467e-01 -2.198771882908771014e-01
7.425742574257425677e-01 9.399999999999999467e-01 -2.043584242204664614e-01
7.623762376237623872e-01 9.399999999999999467e-01 -1.887834261174332062e-01
7.821782178217822068e-01 9.399999999999999467e-01 -1.731470531305602800e-01
8.019801980198020264e-01 9.399999999999999467e-01 -1.574496271212917353e-01
8.217821782178218459e-01 9.399999999999999467e-01 -1.416971417886368489e-01
8.415841584158416655e-01 9.399999999999999467e-01 -1.259008367207759549e-01
8.613861386138614851e-01 9.399999999999999467e-01 -1.100761436726993003e-01
8.811881188118813046e-01 9.399999999999999467e-01 -9.424103344228407231e-02
9.009900990099009022e-01 9.399999999999999467e-01 -7.841387564847476788e-02
9.207920792079207217e-01 9.399999999999999467e-01 -6.261120108701734299e-02
9.405940594059405413e-01 9.399999999999999467e-01 -4.684649064563939369e-02
9.603960396039603609e-01 9.399999999999999467e-01 -3.113274593559725578e-02
9.801980198019801804e-01 9.399999999999999467e-01 -1.549461021064410526e-02
-9.801980198019801804e-01 9.200000000000000400e-01 1.557615313068541618e-02
-9.603960396039603609e-01 9.200000000000000400e-01 3.142118863377597882e-02
-9.405940594059405413e-01 9.200000000000000400e-01 4.742748133369359409e-02
-9.207920792079208328e-01 9.200000000000000400e-01 6.351019819768510821e-02
-9.009900990099010132e-01 9.200000000000000400e-01 7.960709716763131327e-02
-8.811881188118811936e-01 9.200000000000000400e-01 9.567696681917475798e-02
-8.613861386138613740e-01 9.200000000000000400e-01 1.116969686786376537e-01
-8.415841584158415545e-01 9.200000000000000400e-01 1.276592099231319000e-01
-8.217821782178218459e-01 9.200000000000000400e-01 1.435669058909543327e-01
-8.019801980198020264e-01 9.200000000000000400e-01 1.594304866471287219e-01
-7.821782178217822068e-01 9.200000000000000400e-01 1.752639642672956799e-01
-7.623762376237623872e-01 9.200000000000000400e-01 1.910818163920914303e-01
-7.425742574257425677e-01 9.200000000000000400e-01 2.068965666418217664e-01
-7.227722772277227481e-01 9.200000000000000400e-01 2.227171615659090387e-01
-7.029702970297029285e-01 9.200000000000000400e-01 2.385481624652759924e-01
-6.831683168316831090e-01 9.200000000000000400e-01 2.543896929612508018e-01
-6.633663366336632894e-01 9.200000000000000400e-01 2.702380142656031214e-01
-6.435643564356435808e-01 9.200000000000000400e-01 2.860865455752752418e-01
-6.237623762376237613e-01 9.200000000000000400e-01 3.019271132674566926e-01
-6.039603960396039417e-01 9.200000000000000400e-01 3.177512048870942962e-01
-5.841584158415842332e-01 9.200000000000000400e-01 3.335510246566590897e-01
-5.643564356435644136e-01 9.200000000000000400e-01 3.493201947483067782e-01
-5.445544554455445940e-01 9.200000000000000400e-01 3.650540151758766561e-01
-5.247524752475247745e-01 9.200000000000000400e-01 3.807492761165448547e-01
-5.049504950495049549e-01 9.200000000000000400e-01 3.964036992036212848e-01
-4.851485148514851353e-01 9.200000000000000400e-01 4.120151577821645761e-01
-4.653465346534653158e-01 9.200000000000000400e-01 4.275808796485603969e-01
-4.455445544554454962e-01 9.200000000000000400e-01 4.430968597536800724e-01
-4.257425742574257876e-01 9.200000000000000400e-01 4.585576963985261711e-01
-4.059405940594059681e-01 9.200000000000000400e-01 4.739570059059608487e-01
-3.861386138613861485e-01 9.200000000000000400e-01 4.892884632281038759e-01
-3.663366336633663289e-01 9.200000000000000400e-01 5.045473588195547032e-01
-3.465346534653465094e-01 9.200000000000000400e-01 5.197323616840316962e-01
-3.267326732673266898e-01 9.200000000000000400e-01 5.348469547213063890e-01
-3.069306930693068702e-01 9.200000000000000400e-01 5.498998080926809084e-01
-2.871287128712871617e-01 9.200000000000000400e-01 5.649032761511191270e-01
-2.673267326732673421e-01 9.200000000000000400e-01 5.798694241394831694e-01
-2.475247524752475226e-01 9.200000000000000400e-01 5.948038018328323240e-01
-2.277227722772277030e-01 9.200000000000000400e-01 6.096989197884722378e-01
-2.079207920792078834e-01 9.200000000000000400e-01 6.245320722178693273e-01
-1.881188118811880639e-01 9.200000000000000400e-01 6.392744227632171095e-01
-1.683168316831683553e-01 9.200000000000000400e-01 6.539153570415530137e-01
-1.485148514851485357e-01 9.200000000000000400e-01 6.684890855483085481e-01
-1.287128712871287162e-01 9.200000000000000400e-01 6.830578259773623095e-01
-1.089108910891088966e-01 9.200000000000000400e-01 6.976104541322221131e-01
-8.910891089108907703e-02 9.200000000000000400e-01 7.120211456277498741e-01
-6.930693069306925747e-02 9.200000000000000400e-01 7.262764671472671241e-01
-4.950495049504954892e-02 9.200000000000000400e-01 7.403776573653999549e-01
-2.970297029702972935e-02 9.200000000000000400e-01 7.542443431745773363e-01
-9.900990099009909784e-03 9.200000000000000400e-01 7.590302268158780619e-01
9.900990099009909784e-03 9.200000000000000400e-01 -3.821261187934961168e-01
2.970297029702972935e-02 9.200000000000000400e-01 -7.609228051201502030e-01
4.950495049504954892e-02 9.200000000000000400e-01 -7.404510537094992628e-01
6.930693069306936849e-02 9.200000000000000400e-01 -7.265941618388667145e-01
8.910891089108918806e-02 9.200000000000000400e-01 -7.124108453573960720e-01
1.089108910891090076e-01 9.200000000000000400e-01 -6.981700455524562088e-01
1.287128712871288272e-01 9.200000000000000400e-01 -6.839448049983518629e-01
1.485148514851484247e-01 9.200000000000000400e-01 -6.695626045738755083e-01
1.683168316831682443e-01 9.200000000000000400e-01 -6.549885723653476877e-01
1.881188118811880639e-01 9.200000000000000400e-01 -6.402893116098218318e-01
2.079207920792078834e-01 9.200000000000000400e-01 -6.254993334590026599e-01
2.277227722772277030e-01 9.200000000000000400e-01 -6.105856002956623341e-01
2.475247524752475226e-01 9.200000000000000400e-01 -5.955116143295655640e-01
2.673267326732673421e-01 9.200000000000000400e-01 -5.803127904843261575e-01
2.871287128712871617e-01 9.200000000000000400e-01 -5.650926645799722037e-01
3.069306930693069813e-01 9.200000000000000400e-01 -5.499398238483418355e-01
3.267326732673268008e-01 9.200000000000000400e-01 -5.348558294171660288e-01
3.465346534653466204e-01 9.200000000000000400e-01 -5.197639134866580690e-01
3.663366336633664400e-01 9.200000000000000400e-01 -5.045752909744569692e-01
3.861386138613862595e-01 9.200000000000000400e-01 -4.892456132302093197e-01
4.059405940594058571e-01 9.200000000000000400e-01 -4.737858957288927364e-01
4.257425742574256766e-01 9.200000000000000400e-01 -4.582387194059039937e-01
4.455445544554454962e-01 9.200000000000000400e-01 -4.426476480615253450e-01
4.653465346534653158e-01 9.200000000000000400e-01 -4.270390445127572043e-01
4.851485148514851353e-01 9.200000000000000400e-01 -4.114200743173164199e-01
5.049504950495049549e-01 9.200000000000000400e-01 -3.957867652556810167e-01
5.247524752475247745e-01 9.200000000000000400e-01 -3.801338819601803865e-01
5.445544554455445940e-01 9.200000000000000400e-01 -3.644612009378477291e-01
5.643564356435644136e-01 9.200000000000000400e-01 -3.487747515186226943e-01
5.841584158415842332e-01 9.200000000000000400e-01 -3.330843427627798725e-01
6.039603960396040527e-01 9.200000000000000400e-01 -3.173996335623938680e-01
6.237623762376238723e-01 9.200000000000000400e-01 -3.017266400578352270e-01
6.435643564356436919e-01 9.200000000000000400e-01 -2.860657024783356261e-01
6.633663366336632894e-01 9.200000000000000400e-01 -2.704111240183515452e-01
6.831683168316831090e-01 9.200000000000000400e-01 -2.547521857283068236e-01
7.029702970297029285e-01 9.200000000000000400e-01 -2.390750352981275695e-01
7.227722772277227481e-01 9.200000000000000400e-01 -2.233649456758193264e-01
7.425742574257425677e-01 9.200000000000000400e-01 -2.076085366107801589e-01
7.623762376237623872e-01 9.200000000000000400e-01 -1.917956750634982055e-01
7.821782178217822068e-01 9.200000000000000400e-01 -1.759208802829539953e-01
8.019801980198020264e-01 9.200000000000000400e-01 -1.599841413841976423e-01
8.217821782178218459e-01 9.200000000000000400e-01 -1.439911071259215580e-01
8.415841584158416655e-01 9.200000000000000400e-01 -1.279526331430386743e-01
8.613861386138614851e-01 9.200000000000000400e-01 -1.118836819733888266e-01
8.811881188118813046e-01 9.200000000000000400e-01 -9.580159404256560762e-02
9.009900990099009022e-01 9.200000000000000400e-01 -7.972385395737932590e-02
9.207920792079207217e-01 9.200000000000000400e-01 -6.366582516498128785e-02
9.405940594059405413e-01 9.200000000000000400e-01 -4.763982750321552051e-02
9.603960396039603609e-01 9.200000000000000400e-01 -3.165886687316063486e-02
9.801980198019801804e-01 9.200000000000000400e-01 -1.575169810792408087e-02
-9.801980198019801804e-01 9.000000000000000222e-01 1.583119514774205400e-02
-9.603960396039603609e-01 9.000000000000000222e-01 3.193156008128623935e-02
-9.405940594059405413e-01 9.000000000000000222e-01 4.819446245470973555e-02
-9.207920792079208328e-01 9.000000000000000222e-01 6.453537438111944802e-02
-9.009900990099010132e-01 9.000000000000000222e-01 8.089191285645244700e-02
-8.811881188118811936e-01 9.000000000000000222e-01 9.722247708817294276e-02
-8.613861386138613740e-01 9.000000000000000222e-01 1.135037415410297679e-01
-8.415841584158415545e-01 9.000000000000000222e-01 1.297273332176120397e-01
-8.217821782178218459e-01 9.000000000000000222e-01 1.458960571804817086e-01
-8.019801980198020264e-01 9.000000000000000222e-01 1.620200318251206473e-01
-7.821782178217822068e-01 9.000000000000000222e-01 1.781130588537446768e-01
-7.623762376237623872e-01 9.000000000000000222e-01 1.941894912956443897e-01
-7.425742574257425677e-01 9.000000000000000222e-01 2.102617866503534438e-01
-7.227722772277227481e-01 9.000000000000000222e-01 2.263388500449963203e-01
-7.029702970297029285e-01 9.000000000000000222e-01 2.424251902928334923e-01
-6.831683168316831090e-01 9.000000000000000222e-01 2.585208342494120792e-01
-6.633663366336632894e-01 9.000000000000000222e-01 2.746218761320698976e-01
-6.435643564356435808e-01 9.000000000000000222e-01 2.907214837283347286e-01
-6.237623762376237613e-01 9.000000000000000222e-01 3.068111486019895473e-01
-6.039603960396039417e-01 9.000000000000000222e-01 3.228819576916758249e-01
-5.841584158415842332e-01 9.000000000000000222e-01 3.389256817376844477e-01
-5.643564356435644136e-01 9.000000000000000222e-01 3.549355206725547385e-01
-5.445544554455445940e-01 9.000000000000000222e-01 3.709064124281605812e-01
-5.247524752475247745e-01 9.000000000000000222e-01 3.868348912811460094e-01
-5.049504950495049549e-01 9.000000000000000222e-01 4.027185646135255093e-01
-4.851485148514851353e-01 9.000000000000000222e-01 4.185553517760737252e-01
-4.653465346534653158e-01 9.000000000000000222e-01 4.343426847761417964e-01
-4.455445544554454962e-01 9.000000000000000222e-01 4.500768977503120105e-01
-4.257425742574257876e-01 9.000000000000000222e-01 4.657530218125142119e-01
-4.059405940594059681e-01 9.000000000000000222e-01 4.813651466593439898e-01
-3.861386138613861485e-01 9.000000000000000222e-01 4.969074052779960948e-01
-3.663366336633663289e-01 9.000000000000000222e-01 5.123754818996602012e-01
-3.465346534653465094e-01 9.000000000000000222e-01 5.277683414128213624e-01
-3.267326732673266898e-01 9.000000000000000222e-01 5.430896497490120822e-01
-3.069306930693068702e-01 9.000000000000000222e-01 5.583481453607577194e-01
-2.871287128712871617e-01 9.000000000000000222e-01 5.735561296027721356e-01
-2.673267326732673421e-01 9.000000000000000222e-01 5.887254540524176072e-01
-2.475247524752475226e-01 9.000000000000000222e-01 6.038611970655589634e-01
-2.277227722772277030e-01 9.000000000000000222e-01 6.189549984205121591e-01
-2.079207920792078834e-01 9.000000000000000222e-01 6.339828059556290585e-01
-1.881188118811880639e-01 9.000000000000000222e-01 6.489142094294312324e-01
-1.683168316831683553e-01 9.000000000000000222e-01 6.637376815685550602e-01
-1.485148514851485357e-01 9.000000000000000222e-01 6.784884586571545695e-01
-1.287128712871287162e-01 9.000000000000000222e-01 6.932309929518544189e-01
-1.089108910891088966e-01 9.000000000000000222e-01 7.079502672093890281e-01
-8.910891089108907703e-02 9.000000000000000222e-01 7.225033842718562305e-01
-6.930693069306925747e-02 9.000000000000000222e-01 7.368813815576970017e-01
-4.950495049504954892e-02 9.000000000000000222e-01 7.511137629899480306e-01
-2.970297029702972935e-02 9.000000000000000222e-01 7.651007741010285024e-01
-9.900990099009909784e-03 9.000000000000000222e-01 7.704279382117632524e-01
9.900990099009909784e-03 9.000000000000000222e-01 -3.674373466275305256e-01
2.970297029702972935e-02 9.000000000000000222e-01 -7.705797061870769404e-01
4.950495049504954892e-02 9.000000000000000222e-01 -7.509810466798909623e-01
6.930693069306936849e-02 9.000000000000000222e-01 -7.370126166534408663e-01
8.910891089108918806e-02 9.000000000000000222e-01 -7.227196067460164297e-01
1.089108910891090076e-01 9.000000000000000222e-01 -7.083408187171107429e-01
1.287128712871288272e-01 9.000000000000000222e-01 -6.939677111236475238e-01
1.485148514851484247e-01 9.000000000000000222e-01 -6.794472212680349177e-01
1.683168316831682443e-01 9.000000000000000222e-01 -6.647450500961329389e-01
1.881188118811880639e-01 9.000000000000000222e-01 -6.499209307927954482e-01
2.079207920792078834e-01 9.000000000000000222e-01 -6.350035023169607884e-01
2.277227722772277030e-01 9.000000000000000222e-01 -6.199548878045284539e-01
2.475247524752475226e-01 9.000000000000000222e-01 -6.047306497168336570e-01
2.673267326732673421e-01 9.000000000000000222e-01 -5.893552845154799158e-01
2.871287128712871617e-01 9.000000000000000222e-01 -5.739260931794237797e-01
3.069306930693069813e-01 9.000000000000000222e-01 -5.585375516742716595e-01
3.267326732673268008e-01 9.000000000000000222e-01 -5.432074272829821027e-01
3.465346534653466204e-01 9.000000000000000222e-01 -5.278759809234376821e-01
3.663366336633664400e-01 9.000000000000000222e-01 -5.124637149627840893e-01
3.861386138613862595e-01 9.000000000000000222e-01 -4.969255537425763536e-01
4.059405940594058571e-01 9.000000000000000222e-01 -4.812649699687553961e-01
4.257425742574256766e-01 9.000000000000000222e-01 -4.655152371577323533e-01
4.455445544554454962e-01 9.000000000000000222e-01 -4.497127303728852832e-01
4.653465346534653158e-01 9.000000000000000222e-01 -4.338803363648153777e-01
4.851485148514851353e-01 9.000000000000000222e-01 -4.180251855384485848e-01
5.049504950495049549e-01 9.000000000000000222e-01 -4.021455502964803586e-01
5.247524752475247745e-01 9.000000000000000222e-01 -3.862394549343644012e-01
5.445544554455445940e-01 9.000000000000000222e-01 -3.703099676731371748e-01
5.643564356435644136e-01 9.000000000000000222e-01 -3.543658361687566094e-01
5.841584158415842332e-01 9.000000000000000222e-01 -3.384187486959772118e-01
6.039603960396040527e-01 9.000000000000000222e-01 -3.224793947754981405e-01
6.237623762376238723e-01 9.000000000000000222e-01 -3.065541236650896062e-01
6.435643564356436919e-01 9.000000000000000222e-01 -2.906431313478898826e-01
6.633663366336632894e-01 9.000000000000000222e-01 -2.747403158968330095e-01
6.831683168316831090e-01 9.000000000000000222e-01 -2.588344608550482429e-01
7.029702970297029285e-01 9.000000000000000222e-01 -2.429112290559771736e-01
7.227722772277227481e-01 9.000000000000000222e-01 -2.269554688565301737e-01
7.425742574257425677e-01 9.000000000000000222e-01 -2.109534429009279899e-01
7.623762376237623872e-01 9.000000000000000222e-01 -1.948947141323786880e-01
7.821782178217822068e-01 9.000000000000000222e-01 -1.787735293116216595e-01
8.019801980198020264e-01 9.000000000000000222e-01 -1.625896149509898359e-01
8.217821782178218459e-01 9.000000000000000222e-01 -1.463483439175688461e-01
8.415841584158416655e-01 9.000000000000000222e-01 -1.300602481002567368e-01
