# x, y_pred
3.146853146853145766e-01 9.718309859154929953e-01 -5.232186366092197449e-01
3.286713286713287552e-01 9.718309859154929953e-01 -5.128478207938322875e-01
3.426573426573427117e-01 9.718309859154929953e-01 -5.024500661085340436e-01
3.566433566433566682e-01 9.718309859154929953e-01 -4.920283935244705309e-01
3.706293706293706247e-01 9.718309859154929953e-01 -4.815871835532985479e-01
3.846153846153845812e-01 9.718309859154929953e-01 -4.711278871543596591e-01
3.986013986013985377e-01 9.718309859154929953e-01 -4.606486007115592196e-01
4.125874125874124942e-01 9.718309859154929953e-01 -4.501474283559868672e-01
4.265734265734266728e-01 9.718309859154929953e-01 -4.396249342019942219e-01
4.405594405594406293e-01 9.718309859154929953e-01 -4.290839004094005871e-01
4.545454545454545858e-01 9.718309859154929953e-01 -4.185277782488602272e-01
4.685314685314685423e-01 9.718309859154929953e-01 -4.079593610676504056e-01
4.825174825174824988e-01 9.718309859154929953e-01 -3.973801980995596006e-01
4.965034965034964554e-01 9.718309859154929953e-01 -3.867906283302149362e-01
5.104895104895104119e-01 9.718309859154929953e-01 -3.761901557724547374e-01
5.244755244755243684e-01 9.718309859154929953e-01 -3.655779306684172614e-01
5.384615384615385469e-01 9.718309859154929953e-01 -3.549531803970287225e-01
5.524475524475525035e-01 9.718309859154929953e-01 -3.443155053657601661e-01
5.664335664335664600e-01 9.718309859154929953e-01 -3.336650142487986859e-01
5.804195804195804165e-01 9.718309859154929953e-01 -3.230023170377225306e-01
5.944055944055943730e-01 9.718309859154929953e-01 -3.123284197370734816e-01
6.083916083916083295e-01 9.718309859154929953e-01 -3.016445709098574124e-01
6.223776223776222860e-01 9.718309859154929953e-01 -2.909521023567637199e-01
6.363636363636364646e-01 9.718309859154929953e-01 -2.802522913178980835e-01
6.503496503496504211e-01 9.718309859154929953e-01 -2.695462564160203689e-01
6.643356643356643776e-01 9.718309859154929953e-01 -2.588348882209321467e-01
6.783216783216783341e-01 9.718309859154929953e-01 -2.481188090767937338e-01
6.923076923076922906e-01 9.718309859154929953e-01 -2.373983549901381718e-01
7.062937062937062471e-01 9.718309859154929953e-01 -2.266735733565112820e-01
7.202797202797202036e-01 9.718309859154929953e-01 -2.159442325274067986e-01
7.342657342657341601e-01 9.718309859154929953e-01 -2.052098415274656862e-01
7.482517482517483387e-01 9.718309859154929953e-01 -1.944696799830943901e-01
7.622377622377622952e-01 9.718309859154929953e-01 -1.837228393010898464e-01
7.762237762237762517e-01 9.718309859154929953e-01 -1.729682763965991188e-01
7.902097902097902082e-01 9.718309859154929953e-01 -1.622048810043027478e-01
8.041958041958041647e-01 9.718309859154929953e-01 -1.514315570408149569e-01
8.181818181818181213e-01 9.718309859154929953e-01 -1.406473178234821098e-01
8.321678321678320778e-01 9.718309859154929953e-01 -1.298513943465361420e-01
8.461538461538462563e-01 9.718309859154929953e-01 -1.190433553717079596e-01
8.601398601398602128e-01 9.718309859154929953e-01 -1.082232378582593246e-01
8.741258741258741694e-01 9.718309859154929953e-01 -9.739168624648669725e-02
8.881118881118881259e-01 9.718309859154929953e-01 -8.655009929467177843e-02
9.020979020979020824e-01 9.718309859154929953e-01 -7.570078350238756970e-02
9.160839160839160389e-01 9.718309859154929953e-01 -6.484711256498290610e-02
9.300699300699299954e-01 9.718309859154929953e-01 -5.399369271557191707e-02
9.440559440559439519e-01 9.718309859154929953e-01 -4.314653413890137679e-02
9.580419580419581305e-01 9.718309859154929953e-01 -3.231322880659194541e-02
9.720279720279720870e-01 9.718309859154929953e-01 -2.150313501825557028e-02
9.860139860139860435e-01 9.718309859154929953e-01 -1.072756859081946956e-02
-9.860139860139860435e-01 9.577464788732394929e-01 1.087116580819347256e-02
-9.720279720279719760e-01 9.577464788732394929e-01 2.178204446535514371e-02
-9.580419580419580194e-01 9.577464788732394929e-01 3.271286174653256773e-02
-9.440559440559440629e-01 9.577464788732394929e-01 4.365090090663528710e-02
-9.300699300699301064e-01 9.577464788732394929e-01 5.458904258530047904e-02
-9.160839160839160389e-01 9.577464788732394929e-01 6.552427853695766413e-02
-9.020979020979020824e-01 9.577464788732394929e-01 7.645630451303672692e-02
-8.881118881118881259e-01 9.577464788732394929e-01 8.738627952586663916e-02
-8.741258741258741694e-01 9.577464788732394929e-01 9.831581384473275786e-02
-8.601398601398601018e-01 9.577464788732394929e-01 1.092462204651440949e-01
-8.461538461538461453e-01 9.577464788732394929e-01 1.201780380850113739e-01
-8.321678321678321888e-01 9.577464788732394929e-01 1.311108105019757053e-01
-8.181818181818181213e-01 9.577464788732394929e-01 1.420430893579124332e-01
-8.041958041958041647e-01 9.577464788732394929e-01 1.529726147866447006e-01
-7.902097902097902082e-01 9.577464788732394929e-01 1.638966214628661544e-01
-7.762237762237762517e-01 9.577464788732394929e-01 1.748122150369393335e-01
-7.622377622377622952e-01 9.577464788732394929e-01 1.857167650606960096e-01
-7.482517482517482277e-01 9.577464788732394929e-01 1.966082644607530794e-01
-7.342657342657342712e-01 9.577464788732394929e-01 2.074856118658240378e-01
-7.202797202797202036e-01 9.577464788732394929e-01 2.183487814451540165e-01
-7.062937062937062471e-01 9.577464788732394929e-01 2.291988554635474573e-01
-6.923076923076922906e-01 9.577464788732394929e-01 2.400379077457848176e-01
-6.783216783216783341e-01 9.577464788732394929e-01 2.508687417924168050e-01
-6.643356643356643776e-01 9.577464788732394929e-01 2.616945050484993374e-01
-6.503496503496504211e-01 9.577464788732394929e-01 2.725182195860209600e-01
-6.363636363636363535e-01 9.577464788732394929e-01 2.833422868664580152e-01
-6.223776223776223970e-01 9.577464788732394929e-01 2.941680368164851789e-01
-6.083916083916083295e-01 9.577464788732394929e-01 3.049953950624675336e-01
-5.944055944055943730e-01 9.577464788732394929e-01 3.158227331744575261e-01
-5.804195804195804165e-01 9.577464788732394929e-01 3.266469434991140508e-01
-5.664335664335664600e-01 9.577464788732394929e-01 3.374637443949424220e-01
-5.524475524475525035e-01 9.577464788732394929e-01 3.482681793271199533e-01
-5.384615384615384359e-01 9.577464788732394929e-01 3.590552335784451543e-01
-5.244755244755244794e-01 9.577464788732394929e-01 3.698204654960105531e-01
-5.104895104895104119e-01 9.577464788732394929e-01 3.805605430867347039e-01
-4.965034965034964554e-01 9.577464788732394929e-01 3.912735940135197987e-01
-4.825174825174824988e-01 9.577464788732394929e-01 4.019593138187497194e-01
-4.685314685314685423e-01 9.577464788732394929e-01 4.126188244509503278e-01
-4.545454545454545858e-01 9.577464788732394929e-01 4.232543215787620827e-01
-4.405594405594405183e-01 9.577464788732394929e-01 4.338685846719093631e-01
-4.265734265734265618e-01 9.577464788732394929e-01 4.444644421695715941e-01
-4.125874125874126053e-01 9.577464788732394929e-01 4.550442837354754522e-01
-3.986013986013986488e-01 9.577464788732394929e-01 4.656096951597024636e-01
-3.846153846153845812e-01 9.577464788732394929e-01 4.761612639213610998e-01
-3.706293706293706247e-01 9.577464788732394929e-01 4.866985705801735729e-01
-3.566433566433566682e-01 9.577464788732394929e-01 4.972203484075068958e-01
-3.426573426573427117e-01 9.577464788732394929e-01 5.077247653881822309e-01
-3.286713286713286442e-01 9.577464788732394929e-01 5.182097622470136500e-01
-3.146853146853146876e-01 9.577464788732394929e-01 5.286733699353700633e-01
-3.006993006993007311e-01 9.577464788732394929e-01 5.391139318720961082e-01
-2.867132867132866636e-01 9.577464788732394929e-01 5.495301714303032492e-01
-2.727272727272727071e-01 9.577464788732394929e-01 5.599210742218231340e-01
-2.587412587412587506e-01 9.577464788732394929e-01 5.702855969384521551e-01
-2.447552447552447941e-01 9.577464788732394929e-01 5.806222670279012066e-01
-2.307692307692307265e-01 9.577464788732394929e-01 5.909287940695515662e-01
-2.167832167832167700e-01 9.577464788732394929e-01 6.012018630308776368e-01
-2.027972027972028135e-01 9.577464788732394929e-01 6.114373032119346796e-01
-1.888111888111888570e-01 9.577464788732394929e-01 6.216307972780026336e-01
-1.748251748251747895e-01 9.577464788732394929e-01 6.317791756091852839e-01
-1.608391608391608329e-01 9.577464788732394929e-01 6.418820903102314679e-01
-1.468531468531468764e-01 9.577464788732394929e-01 6.519434496479585839e-01
-1.328671328671329199e-01 9.577464788732394929e-01 6.619714427455245520e-01
-1.188811188811188524e-01 9.577464788732394929e-01 6.719755046612944094e-01
-1.048951048951048959e-01 9.577464788732394929e-01 6.819589720924554843e-01
-9.090909090909093937e-02 9.577464788732394929e-01 6.919102066797855333e-01
-7.692307692307687184e-02 9.577464788732394929e-01 7.018086698676245794e-01
-6.293706293706291532e-02 9.577464788732394929e-01 7.116707959424817265e-01
-4.895104895104895881e-02 9.577464788732394929e-01 7.215269900210000698e-01
-3.496503496503500230e-02 9.577464788732394929e-01 7.310003159576585752e-01
-2.097902097902093477e-02 9.577464788732394929e-01 7.306436105142151138e-01
-6.993006993006978256e-03 9.577464788732394929e-01 5.064560526757168057e-01
6.993006993007089278e-03 9.577464788732394929e-01 -5.122333555301221697e-01
2.097902097902104579e-02 9.577464788732394929e-01 -7.307284562377946990e-01
3.496503496503500230e-02 9.577464788732394929e-01 -7.308015142247111795e-01
4.895104895104895881e-02 9.577464788732394929e-01 -7.214863859426299264e-01
6.293706293706291532e-02 9.577464788732394929e-01 -7.117239528950474181e-01
7.692307692307687184e-02 9.577464788732394929e-01 -7.018702109611606454e-01
9.090909090909082835e-02 9.577464788732394929e-01 -6.919649000758736346e-01
1.048951048951047849e-01 9.577464788732394929e-01 -6.820158224449317519e-01
1.188811188811189634e-01 9.577464788732394929e-01 -6.720250819870949854e-01
1.328671328671329199e-01 9.577464788732394929e-01 -6.619947549744816806e-01
1.468531468531468764e-01 9.577464788732394929e-01 -6.519267871900656930e-01
1.608391608391608329e-01 9.577464788732394929e-01 -6.418233267063064851e-01
1.748251748251747895e-01 9.577464788732394929e-01 -6.316872552041252753e-01
1.888111888111887460e-01 9.577464788732394929e-01 -6.215218717064624476e-01
2.027972027972027025e-01 9.577464788732394929e-01 -6.113298538384631664e-01
2.167832167832168810e-01 9.577464788732394929e-01 -6.011122151922078105e-01
2.307692307692308376e-01 9.577464788732394929e-01 -5.908678747461125758e-01
2.447552447552447941e-01 9.577464788732394929e-01 -5.805941397645674185e-01
2.587412587412587506e-01 9.577464788732394929e-01 -5.702880588533256745e-01
2.727272727272727071e-01 9.577464788732394929e-01 -5.599481000342613202e-01
2.867132867132866636e-01 9.577464788732394929e-01 -5.495749710328755588e-01
3.006993006993006201e-01 9.577464788732394929e-01 -5.391704768444964824e-01
3.146853146853145766e-01 9.577464788732394929e-01 -5.287353652628991041e-01
3.286713286713287552e-01 9.577464788732394929e-01 -5.182694957851342599e-01
3.426573426573427117e-01 9.577464788732394929e-01 -5.077749516209848490e-01
3.566433566433566682e-01 9.577464788732394929e-01 -4.972567428259557776e-01
3.706293706293706247e-01 9.577464788732394929e-01 -4.867186111289790174e-01
3.846153846153845812e-01 9.577464788732394929e-01 -4.761600303692000713e-01
3.986013986013985377e-01 9.577464788732394929e-01 -4.655784417718141222e-01
4.125874125874124942e-01 9.577464788732394929e-01 -4.549729515431952809e-01
4.265734265734266728e-01 9.577464788732394929e-01 -4.443454750903131911e-01
4.405594405594406293e-01 9.577464788732394929e-01 -4.336995264214223988e-01
4.545454545454545858e-01 9.577464788732394929e-01 -4.230385438240512608e-01
4.685314685314685423e-01 9.577464788732394929e-01 -4.123648615805771689e-01
4.825174825174824988e-01 9.577464788732394929e-01 -4.016794605462706835e-01
4.965034965034964554e-01 9.577464788732394929e-01 -3.909822312878893369e-01
5.104895104895104119e-01 9.577464788732394929e-01 -3.802724560201048432e-01
5.244755244755243684e-01 9.577464788732394929e-01 -3.695492985287520682e-01
5.384615384615385469e-01 9.577464788732394929e-01 -3.588121797968352178e-01
5.524475524475525035e-01 9.577464788732394929e-01 -3.480609899504379934e-01
5.664335664335664600e-01 9.577464788732394929e-01 -3.372961416710833493e-01
5.804195804195804165e-01 9.577464788732394929e-01 -3.265185039608600182e-01
5.944055944055943730e-01 9.577464788732394929e-01 -3.157292677322276475e-01
6.083916083916083295e-01 9.577464788732394929e-01 -3.049297903062389015e-01
6.223776223776222860e-01 9.577464788732394929e-01 -2.941214519395228821e-01
6.363636363636364646e-01 9.577464788732394929e-01 -2.833055414260891025e-01
6.503496503496504211e-01 9.577464788732394929e-01 -2.724831747591364151e-01
6.643356643356643776e-01 9.577464788732394929e-01 -2.616552429001808289e-01
6.783216783216783341e-01 9.577464788732394929e-01 -2.508223816425547703e-01
6.923076923076922906e-01 9.577464788732394929e-01 -2.399849569176776276e-01
7.062937062937062471e-01 9.577464788732394929e-01 -2.291430609914236749e-01
7.202797202797202036e-01 9.577464788732394929e-01 -2.182965174892963489e-01
7.342657342657341601e-01 9.577464788732394929e-01 -2.074448952531005030e-01
7.482517482517483387e-01 9.577464788732394929e-01 -1.965875323218032600e-01
7.622377622377622952e-01 9.577464788732394929e-01 -1.857235718272688962e-01
7.762237762237762517e-01 9.577464788732394929e-01 -1.748520114617118648e-01
7.902097902097902082e-01 9.577464788732394929e-01 -1.639717676330918472e-01
8.041958041958041647e-01 9.577464788732394929e-01 -1.530817546966582454e-01
8.181818181818181213e-01 9.577464788732394929e-01 -1.421809789148149039e-01
8.321678321678320778e-01 9.577464788732394929e-01 -1.312686461806991667e-01
8.461538461538462563e-01 9.577464788732394929e-01 -1.203442821201892166e-01
8.601398601398602128e-01 9.577464788732394929e-01 -1.094078629950627768e-01
8.741258741258741694e-01 9.577464788732394929e-01 -9.845995586328565308e-02
8.881118881118881259e-01 9.577464788732394929e-01 -8.750186667881726388e-02
9.020979020979020824e-01 9.577464788732394929e-01 -7.653579537866903038e-02
9.160839160839160389e-01 9.577464788732394929e-01 -6.556499743907456823e-02
9.300699300699299954e-01 9.577464788732394929e-01 -5.459395180531159686e-02
9.440559440559439519e-01 9.577464788732394929e-01 -4.362853542750844138e-02
9.580419580419581305e-01 9.577464788732394929e-01 -3.267620478820783270e-02
9.720279720279720870e-01 9.577464788732394929e-01 -2.174618471959406663e-02
9.860139860139860435e-01 9.577464788732394929e-01 -1.084966443270465181e-02
-9.860139860139860435e-01 9.436619718309858795e-01 1.099402663980465766e-02
-9.720279720279719760e-01 9.436619718309858795e-01 2.202949623635108711e-02
-9.580419580419580194e-01 9.436619718309858795e-01 3.308572472157877975e-02
-9.440559440559440629e-01 9.436619718309858795e-01 4.414925963201002390e-02
-9.300699300699301064e-01 9.436619718309858795e-01 5.521242727446720733e-02
-9.160839160839160389e-01 9.436619718309858795e-01 6.627184010324194130e-02
-9.020979020979020824e-01 9.436619718309858795e-01 7.732697240793226512e-02
-8.881118881118881259e-01 9.436619718309858795e-01 8.837889507244334197e-02
-8.741258741258741694e-01 9.436619718309858795e-01 9.942923545432302834e-02
-8.601398601398601018e-01 9.436619718309858795e-01 1.104794004821488818e-01
-8.461538461538461453e-01 9.436619718309858795e-01 1.215300736559198347e-01
-8.321678321678321888e-01 9.436619718309858795e-01 1.325809726133163613e-01
-8.181818181818181213e-01 9.436619718309858795e-01 1.436308349890602076e-01
-8.041958041958041647e-01 9.436619718309858795e-01 1.546775870527517527e-01
-7.902097902097902082e-01 9.436619718309858795e-01 1.657186418412845419e-01
-7.762237762237762517e-01 9.436619718309858795e-01 1.767512704926098577e-01
-7.622377622377622952e-01 9.436619718309858795e-01 1.877729913597127598e-01
-7.482517482517482277e-01 9.436619718309858795e-01 1.987819254510708733e-01
-7.342657342657342712e-01 9.436619718309858795e-01 2.097770732780459557e-01
-7.202797202797202036e-01 9.436619718309858795e-01 2.207584770810478991e-01
-7.062937062937062471e-01 9.436619718309858795e-01 2.317272437166328913e-01
-6.923076923076922906e-01 9.436619718309858795e-01 2.426854173862226238e-01
-6.783216783216783341e-01 9.436619718309858795e-01 2.536357078732816017e-01
-6.643356643356643776e-01 9.436619718309858795e-01 2.645810984931600274e-01
-6.503496503496504211e-01 9.436619718309858795e-01 2.755243770985796870e-01
