# x, y_pred
3.426573426573427117e-01 9.718309859154929953e-01 -4.672859837324434551e-01
3.566433566433566682e-01 9.718309859154929953e-01 -4.779206127539361026e-01
3.706293706293706247e-01 9.718309859154929953e-01 -4.776714508819889238e-01
3.846153846153845812e-01 9.718309859154929953e-01 -4.707212138593427353e-01
3.986013986013985377e-01 9.718309859154929953e-01 -4.605431178832170014e-01
4.125874125874124942e-01 9.718309859154929953e-01 -4.493335656308963255e-01
4.265734265734266728e-01 9.718309859154929953e-01 -4.381280206844728742e-01
4.405594405594406293e-01 9.718309859154929953e-01 -4.272086033200389599e-01
4.545454545454545858e-01 9.718309859154929953e-01 -4.165142999233196752e-01
4.685314685314685423e-01 9.718309859154929953e-01 -4.059102567337752321e-01
4.825174825174824988e-01 9.718309859154929953e-01 -3.953051707807636594e-01
4.965034965034964554e-01 9.718309859154929953e-01 -3.846704540541461270e-01
5.104895104895104119e-01 9.718309859154929953e-01 -3.740186422515944242e-01
5.244755244755243684e-01 9.718309859154929953e-01 -3.633767310717355148e-01
5.384615384615385469e-01 9.718309859154929953e-01 -3.527685383958166776e-01
5.524475524475525035e-01 9.718309859154929953e-01 -3.422074846323643893e-01
5.664335664335664600e-01 9.718309859154929953e-01 -3.316963600377795807e-01
5.804195804195804165e-01 9.718309859154929953e-01 -3.212302253583135814e-01
5.944055944055943730e-01 9.718309859154929953e-01 -3.107997989718873644e-01
6.083916083916083295e-01 9.718309859154929953e-01 -3.003940430693801122e-01
6.223776223776222860e-01 9.718309859154929953e-01 -2.900016324199810036e-01
6.363636363636364646e-01 9.718309859154929953e-01 -2.796115093400506346e-01
6.503496503496504211e-01 9.718309859154929953e-01 -2.692129099444811047e-01
6.643356643356643776e-01 9.718309859154929953e-01 -2.587952278630225589e-01
6.783216783216783341e-01 9.718309859154929953e-01 -2.483479719445926825e-01
6.923076923076922906e-01 9.718309859154929953e-01 -2.378609446739901045e-01
7.062937062937062471e-01 9.718309859154929953e-01 -2.273246557174153359e-01
7.202797202797202036e-01 9.718309859154929953e-01 -2.167309046322619670e-01
7.342657342657341601e-01 9.718309859154929953e-01 -2.060734187121350258e-01
7.482517482517483387e-01 9.718309859154929953e-01 -1.953484098725327689e-01
7.622377622377622952e-01 9.718309859154929953e-01 -1.845549110409894222e-01
7.762237762237762517e-01 9.718309859154929953e-01 -1.736947638378336656e-01
7.902097902097902082e-01 9.718309859154929953e-01 -1.627721593342452699e-01
8.041958041958041647e-01 9.718309859154929953e-01 -1.517926982431774263e-01
8.181818181818181213e-01 9.718309859154929953e-01 -1.407620661481155944e-01
8.321678321678320778e-01 9.718309859154929953e-01 -1.296846506002575228e-01
8.461538461538462563e-01 9.718309859154929953e-01 -1.185627720017815023e-01
8.601398601398602128e-01 9.718309859154929953e-01 -1.073975678362543151e-01
8.741258741258741694e-01 9.718309859154929953e-01 -9.619265829665252232e-02
8.881118881118881259e-01 9.718309859154929953e-01 -8.496101930993577023e-02
9.020979020979020824e-01 9.718309859154929953e-01 -7.373365250962216066e-02
9.160839160839160389e-01 9.718309859154929953e-01 -6.256619703104887575e-02
9.300699300699299954e-01 9.718309859154929953e-01 -5.153787400497600313e-02
9.440559440559439519e-01 9.718309859154929953e-01 -4.073665386191507864e-02
9.580419580419581305e-01 9.718309859154929953e-01 -3.022655147933407671e-02
9.720279720279720870e-01 9.718309859154929953e-01 -2.000480382513197819e-02
9.860139860139860435e-01 9.718309859154929953e-01 -9.979409657012411339e-03
-9.860139860139860435e-01 9.577464788732394929e-01 1.015652985884735876e-02
-9.720279720279719760e-01 9.577464788732394929e-01 2.054094250230485696e-02
-9.580419580419580194e-01 9.577464788732394929e-01 3.112046761980320764e-02
-9.440559440559440629e-01 9.577464788732394929e-01 4.186542367586901237e-02
-9.300699300699301064e-01 9.577464788732394929e-01 5.274918854576551852e-02
-9.160839160839160389e-01 9.577464788732394929e-01 6.374813237007204147e-02
-9.020979020979020824e-01 9.577464788732394929e-01 7.484151218659901295e-02
-8.881118881118881259e-01 9.577464788732394929e-01 8.601132909988395969e-02
-8.741258741258741694e-01 9.577464788732394929e-01 9.724215014992687589e-02
-8.601398601398601018e-01 9.577464788732394929e-01 1.085208985860632858e-01
-8.461538461538461453e-01 9.577464788732394929e-01 1.198366178511776070e-01
-8.321678321678321888e-01 9.577464788732394929e-01 1.311802161188310722e-01
-8.181818181818181213e-01 9.577464788732394929e-01 1.425441995609459389e-01
-8.041958041958041647e-01 9.577464788732394929e-01 1.539224035048424311e-01
-7.902097902097902082e-01 9.577464788732394929e-01 1.653097311195758645e-01
-7.762237762237762517e-01 9.577464788732394929e-01 1.767019091334809944e-01
-7.622377622377622952e-01 9.577464788732394929e-01 1.880952692569008433e-01
-7.482517482517482277e-01 9.577464788732394929e-01 1.994865624638678669e-01
-7.342657342657342712e-01 9.577464788732394929e-01 2.108728111520529191e-01
-7.202797202797202036e-01 9.577464788732394929e-01 2.222512016113982192e-01
-7.062937062937062471e-01 9.577464788732394929e-01 2.336190164184491769e-01
-6.923076923076922906e-01 9.577464788732394929e-01 2.449736036100320646e-01
-6.783216783216783341e-01 9.577464788732394929e-01 2.563123770603523699e-01
-6.643356643356643776e-01 9.577464788732394929e-01 2.676328406425221296e-01
-6.503496503496504211e-01 9.577464788732394929e-01 2.789326276827355233e-01
-6.363636363636363535e-01 9.577464788732394929e-01 2.902095470000943811e-01
-6.223776223776223970e-01 9.577464788732394929e-01 3.014616274460091283e-01
-6.083916083916083295e-01 9.577464788732394929e-01 3.126871541898414986e-01
-5.944055944055943730e-01 9.577464788732394929e-01 3.238846918375960504e-01
-5.804195804195804165e-01 9.577464788732394929e-01 3.350530915679832411e-01
-5.664335664335664600e-01 9.577464788732394929e-01 3.461914815689225433e-01
-5.524475524475525035e-01 9.577464788732394929e-01 3.572992419321814328e-01
-5.384615384615384359e-01 9.577464788732394929e-01 3.683759666479490269e-01
-5.244755244755244794e-01 9.577464788732394929e-01 3.794214163427099828e-01
-5.104895104895104119e-01 9.577464788732394929e-01 3.904354659072425404e-01
-4.965034965034964554e-01 9.577464788732394929e-01 4.014180512181680927e-01
-4.825174825174824988e-01 9.577464788732394929e-01 4.123691188657735429e-01
-4.685314685314685423e-01 9.577464788732394929e-01 4.232885822877655579e-01
-4.545454545454545858e-01 9.577464788732394929e-01 4.341762870985063083e-01
-4.405594405594405183e-01 9.577464788732394929e-01 4.450319877971351534e-01
-4.265734265734265618e-01 9.577464788732394929e-01 4.558553374884215525e-01
-4.125874125874126053e-01 9.577464788732394929e-01 4.666458917369610271e-01
-3.986013986013986488e-01 9.577464788732394929e-01 4.774031270800644378e-01
-3.846153846153845812e-01 9.577464788732394929e-01 4.881264738043162854e-01
-3.706293706293706247e-01 9.577464788732394929e-01 4.988153609529478727e-01
-3.566433566433566682e-01 9.577464788732394929e-01 5.094692686203694532e-01
-3.426573426573427117e-01 9.577464788732394929e-01 5.200877777042867134e-01
-3.286713286713286442e-01 9.577464788732394929e-01 5.306705996577834039e-01
-3.146853146853146876e-01 9.577464788732394929e-01 5.412175577936273463e-01
-3.006993006993007311e-01 9.577464788732394929e-01 5.517284773150704646e-01
-2.867132867132866636e-01 9.577464788732394929e-01 5.622029249025892739e-01
-2.727272727272727071e-01 9.577464788732394929e-01 5.726397247611432206e-01
-2.587412587412587506e-01 9.577464788732394929e-01 5.830361764361482457e-01
-2.447552447552447941e-01 9.577464788732394929e-01 5.933869299202805259e-01
-2.307692307692307265e-01 9.577464788732394929e-01 6.036825705846400325e-01
-2.167832167832167700e-01 9.577464788732394929e-01 6.139081883513394233e-01
-2.027972027972028135e-01 9.577464788732394929e-01 6.240426404138690319e-01
-1.888111888111888570e-01 9.577464788732394929e-01 6.340599817725960374e-01
-1.748251748251747895e-01 9.577464788732394929e-01 6.439357507834924110e-01
-1.608391608391608329e-01 9.577464788732394929e-01 6.536624818609790832e-01
-1.468531468531468764e-01 9.577464788732394929e-01 6.632806756932386749e-01
-1.328671328671329199e-01 9.577464788732394929e-01 6.729324244348295903e-01
-1.188811188811188524e-01 9.577464788732394929e-01 6.829424759237645581e-01
-1.048951048951048959e-01 9.577464788732394929e-01 6.939212316620069210e-01
-9.090909090909093937e-02 9.577464788732394929e-01 7.068598511607313561e-01
-7.692307692307687184e-02 9.577464788732394929e-01 7.231437502109600013e-01
-6.293706293706291532e-02 9.577464788732394929e-01 7.443454348111604446e-01
-4.895104895104895881e-02 9.577464788732394929e-01 7.715692465092955921e-01
-3.496503496503500230e-02 9.577464788732394929e-01 8.040008254626149764e-01
-2.097902097902093477e-02 9.577464788732394929e-01 8.362895791214636221e-01
-6.993006993006978256e-03 9.577464788732394929e-01 8.558442980808482758e-01
6.993006993007089278e-03 9.577464788732394929e-01 8.485641222285559282e-01
2.097902097902104579e-02 9.577464788732394929e-01 8.234149314294927358e-01
3.496503496503500230e-02 9.577464788732394929e-01 8.131526025205539909e-01
4.895104895104895881e-02 9.577464788732394929e-01 8.272157416449933409e-01
6.293706293706291532e-02 9.577464788732394929e-01 8.495204306982722109e-01
7.692307692307687184e-02 9.577464788732394929e-01 8.650335632645522743e-01
9.090909090909082835e-02 9.577464788732394929e-01 8.668027239975790721e-01
1.048951048951047849e-01 9.577464788732394929e-01 8.534265959264415446e-01
1.188811188811189634e-01 9.577464788732394929e-01 8.258897141886412108e-01
1.328671328671329199e-01 9.577464788732394929e-01 7.835096701106525341e-01
1.468531468531468764e-01 9.577464788732394929e-01 7.183238735869668101e-01
1.608391608391608329e-01 9.577464788732394929e-01 6.119539008890452214e-01
1.748251748251747895e-01 9.577464788732394929e-01 4.440244990384519808e-01
1.888111888111887460e-01 9.577464788732394929e-01 2.172074574898289478e-01
2.027972027972027025e-01 9.577464788732394929e-01 -2.310910636897300918e-02
2.167832167832168810e-01 9.577464788732394929e-01 -2.171338917163781468e-01
2.307692307692308376e-01 9.577464788732394929e-01 -3.372227803163547200e-01
2.447552447552447941e-01 9.577464788732394929e-01 -3.886391900409449374e-01
2.587412587412587506e-01 9.577464788732394929e-01 -3.882186879588858108e-01
2.727272727272727071e-01 9.577464788732394929e-01 -3.642139903364506326e-01
2.867132867132866636e-01 9.577464788732394929e-01 -3.560657087027464529e-01
3.006993006993006201e-01 9.577464788732394929e-01 -3.797585472782839533e-01
3.146853146853145766e-01 9.577464788732394929e-01 -4.194298275258021569e-01
3.286713286713287552e-01 9.577464788732394929e-01 -4.551405013080212503e-01
3.426573426573427117e-01 9.577464788732394929e-01 -4.775097010118942720e-01
3.566433566433566682e-01 9.577464788732394929e-01 -4.860498685446166811e-01
3.706293706293706247e-01 9.577464788732394929e-01 -4.842678852676752799e-01
3.846153846153845812e-01 9.577464788732394929e-01 -4.763619861619680651e-01
3.986013986013985377e-01 9.577464788732394929e-01 -4.656604964868424901e-01
4.125874125874124942e-01 9.577464788732394929e-01 -4.541812809331300382e-01
4.265734265734266728e-01 9.577464788732394929e-01 -4.428195241346852828e-01
4.405594405594406293e-01 9.577464788732394929e-01 -4.317786904627834987e-01
4.545454545454545858e-01 9.577464788732394929e-01 -4.209689937973608576e-01
4.685314685314685423e-01 9.577464788732394929e-01 -4.102523483606546062e-01
4.825174825174824988e-01 9.577464788732394929e-01 -3.995404007955094539e-01
4.965034965034964554e-01 9.577464788732394929e-01 -3.888048362354947773e-01
5.104895104895104119e-01 9.577464788732394929e-01 -3.780547708890029668e-01
5.244755244755243684e-01 9.577464788732394929e-01 -3.673123510129956415e-01
5.384615384615385469e-01 9.577464788732394929e-01 -3.565975034456881909e-01
5.524475524475525035e-01 9.577464788732394929e-01 -3.459219677310135799e-01
5.664335664335664600e-01 9.577464788732394929e-01 -3.352891359100331758e-01
5.804195804195804165e-01 9.577464788732394929e-01 -3.246962911172988075e-01
5.944055944055943730e-01 9.577464788732394929e-01 -3.141370837252989157e-01
6.083916083916083295e-01 9.577464788732394929e-01 -3.036033013620457188e-01
6.223776223776222860e-01 9.577464788732394929e-01 -2.930857896152538888e-01
6.363636363636364646e-01 9.577464788732394929e-01 -2.825747655760294519e-01
6.503496503496504211e-01 9.577464788732394929e-01 -2.720598638955452619e-01
6.643356643356643776e-01 9.577464788732394929e-01 -2.615301968086715112e-01
6.783216783216783341e-01 9.577464788732394929e-01 -2.509745925667952182e-01
6.923076923076922906e-01 9.577464788732394929e-01 -2.403820587598952674e-01
7.062937062937062471e-01 9.577464788732394929e-01 -2.297424251783493077e-01
7.202797202797202036e-01 9.577464788732394929e-01 -2.190470620632802845e-01
7.342657342657341601e-01 9.577464788732394929e-01 -2.082895398166146883e-01
7.482517482517483387e-01 9.577464788732394929e-01 -1.974660878602607639e-01
7.622377622377622952e-01 9.577464788732394929e-01 -1.865757177627062613e-01
7.762237762237762517e-01 9.577464788732394929e-01 -1.756199003398157266e-01
7.902097902097902082e-01 9.577464788732394929e-01 -1.646017411612403780e-01
8.041958041958041647e-01 9.577464788732394929e-01 -1.535247116763723829e-01
8.181818181818181213e-01 9.577464788732394929e-01 -1.423912027616192622e-01
8.321678321678320778e-01 9.577464788732394929e-01 -1.312014969291281918e-01
8.461538461538462563e-01 9.577464788732394929e-01 -1.199541419931990927e-01
8.601398601398602128e-01 9.577464788732394929e-01 -1.086488956340303513e-01
8.741258741258741694e-01 9.577464788732394929e-01 -9.729291485032304232e-02
8.881118881118881259e-01 9.577464788732394929e-01 -8.590929603481378685e-02
9.020979020979020824e-01 9.577464788732394929e-01 -7.454483387090932167e-02
9.160839160839160389e-01 9.577464788732394929e-01 -6.327217166888596256e-02
9.300699300699299954e-01 9.577464788732394929e-01 -5.218060405637151011e-02
9.440559440559439519e-01 9.577464788732394929e-01 -4.134954319973119241e-02
9.580419580419581305e-01 9.577464788732394929e-01 -3.080604732720843009e-02
9.720279720279720870e-01 9.577464788732394929e-01 -2.049063251773115824e-02
9.860139860139860435e-01 9.577464788732394929e-01 -1.026966442883995440e-02
-9.860139860139860435e-01 9.436619718309858795e-01 1.025588168700433678e-02
-9.720279720279719760e-01 9.436619718309858795e-01 2.074787893187413079e-02
-9.580419580419580194e-01 9.436619718309858795e-01 3.144227849253043716e-02
-9.440559440559440629e-01 9.436619718309858795e-01 4.230844848234924238e-02
-9.300699300699301064e-01 9.436619718309858795e-01 5.331881947667654886e-02
-9.160839160839160389e-01 9.436619718309858795e-01 6.444882909266605453e-02
-9.020979020979020824e-01 9.436619718309858795e-01 7.567682928864863379e-02
-8.881118881118881259e-01 9.436619718309858795e-01 8.698395670750797004e-02
-8.741258741258741694e-01 9.436619718309858795e-01 9.835396767283804964e-02
-8.601398601398601018e-01 9.436619718309858795e-01 1.097730408947074632e-01
-8.461538461538461453e-01 9.436619718309858795e-01 1.212295524820038439e-01
-8.321678321678321888e-01 9.436619718309858795e-01 1.327138293893783128e-01
-8.181818181818181213e-01 9.436619718309858795e-01 1.442178888212432564e-01
-8.041958041958041647e-01 9.436619718309858795e-01 1.557351722284110451e-01
-7.902097902097902082e-01 9.436619718309858795e-01 1.672602832170618781e-01
-7.762237762237762517e-01 9.436619718309858795e-01 1.787887388130841582e-01
-7.622377622377622952e-01 9.436619718309858795e-01 1.903167429933514954e-01
-7.482517482517482277e-01 9.436619718309858795e-01 2.018409901738146273e-01
-7.342657342657342712e-01 9.436619718309858795e-01 2.133585044719595869e-01
-7.202797202797202036e-01 9.436619718309858795e-01 2.248665181600539853e-01
-7.062937062937062471e-01 9.436619718309858795e-01 2.363623899946940554e-01
-6.923076923076922906e-01 9.436619718309858795e-01 2.478435613050294917e-01
-6.783216783216783341e-01 9.436619718309858795e-01 2.593075451315791646e-01
-6.643356643356643776e-01 9.436619718309858795e-01 2.707519416030379489e-01
-6.503496503496504211e-01 9.436619718309858795e-01 2.821744713410356820e-01
