# x, y_pred
3.146853146853145766e-01 9.718309859154929953e-01 -5.231844802054749222e-01
3.286713286713287552e-01 9.718309859154929953e-01 -5.128209857858383458e-01
3.426573426573427117e-01 9.718309859154929953e-01 -5.023869033678042273e-01
3.566433566433566682e-01 9.718309859154929953e-01 -4.918847228792138648e-01
3.706293706293706247e-01 9.718309859154929953e-01 -4.813245596357655920e-01
3.846153846153845812e-01 9.718309859154929953e-01 -4.707234959187389656e-01
3.986013986013985377e-01 9.718309859154929953e-01 -4.601037189552163453e-01
4.125874125874124942e-01 9.718309859154929953e-01 -4.494892845211120314e-01
4.265734265734266728e-01 9.718309859154929953e-01 -4.389016727973055199e-01
4.405594405594406293e-01 9.718309859154929953e-01 -4.283548647245936092e-01
4.545454545454545858e-01 9.718309859154929953e-01 -4.178512817347306285e-01
4.685314685314685423e-01 9.718309859154929953e-01 -4.073802282206268055e-01
4.825174825174824988e-01 9.718309859154929953e-01 -3.969200368804574053e-01
4.965034965034964554e-01 9.718309859154929953e-01 -3.864438277801087729e-01
5.104895104895104119e-01 9.718309859154929953e-01 -3.759271464053208778e-01
5.244755244755243684e-01 9.718309859154929953e-01 -3.653547107086569934e-01
5.384615384615385469e-01 9.718309859154929953e-01 -3.547238352825403673e-01
5.524475524475525035e-01 9.718309859154929953e-01 -3.440436825920866193e-01
5.664335664335664600e-01 9.718309859154929953e-01 -3.333313230995634813e-01
5.804195804195804165e-01 9.718309859154929953e-01 -3.226066064946553347e-01
5.944055944055943730e-01 9.718309859154929953e-01 -3.118877066896543759e-01
6.083916083916083295e-01 9.718309859154929953e-01 -3.011883335842127085e-01
6.223776223776222860e-01 9.718309859154929953e-01 -2.905166844217331734e-01
6.363636363636364646e-01 9.718309859154929953e-01 -2.798756605604709735e-01
6.503496503496504211e-01 9.718309859154929953e-01 -2.692637489649367666e-01
6.643356643356643776e-01 9.718309859154929953e-01 -2.586760967823557023e-01
6.783216783216783341e-01 9.718309859154929953e-01 -2.481055094803115146e-01
6.923076923076922906e-01 9.718309859154929953e-01 -2.375432704793454253e-01
7.062937062937062471e-01 9.718309859154929953e-01 -2.269797809057849669e-01
7.202797202797202036e-01 9.718309859154929953e-01 -2.164050617439464697e-01
7.342657342657341601e-01 9.718309859154929953e-01 -2.058091690965017095e-01
7.482517482517483387e-01 9.718309859154929953e-01 -1.951825652300347436e-01
7.622377622377622952e-01 9.718309859154929953e-01 -1.845164752515027207e-01
7.762237762237762517e-01 9.718309859154929953e-01 -1.738032472599850831e-01
7.902097902097902082e-01 9.718309859154929953e-01 -1.630367245411531996e-01
8.041958041958041647e-01 9.718309859154929953e-01 -1.522126318807986434e-01
8.181818181818181213e-01 9.718309859154929953e-01 -1.413289737655832323e-01
8.321678321678320778e-01 9.718309859154929953e-01 -1.303864394301966767e-01
8.461538461538462563e-01 9.718309859154929953e-01 -1.193888078627814431e-01
8.601398601398602128e-01 9.718309859154929953e-01 -1.083433446508934028e-01
8.741258741258741694e-01 9.718309859154929953e-01 -9.726118175866205195e-02
8.881118881118881259e-01 9.718309859154929953e-01 -8.615767090613402068e-02
9.020979020979020824e-01 9.718309859154929953e-01 -7.505270117194107193e-02
9.160839160839160389e-01 9.718309859154929953e-01 -6.397097178194957601e-02
9.300699300699299954e-01 9.718309859154929953e-01 -5.294221179671251831e-02
9.440559440559439519e-01 9.718309859154929953e-01 -4.200133956411392089e-02
9.580419580419581305e-01 9.718309859154929953e-01 -3.118855632410823253e-02
9.720279720279720870e-01 9.718309859154929953e-01 -2.054937017163532831e-02
9.860139860139860435e-01 9.718309859154929953e-01 -1.013454860541627978e-02
-9.860139860139860435e-01 9.577464788732394929e-01 1.042928096021093071e-02
-9.720279720279719760e-01 9.577464788732394929e-01 2.105459761507980088e-02
-9.580419580419580194e-01 9.577464788732394929e-01 3.183372048581377400e-02
-9.440559440559440629e-01 9.577464788732394929e-01 4.272899894771259310e-02
-9.300699300699301064e-01 9.577464788732394929e-01 5.370735737068027538e-02
-9.160839160839160389e-01 9.577464788732394929e-01 6.474024118474572265e-02
-9.020979020979020824e-01 9.577464788732394929e-01 7.580351284615349794e-02
-8.881118881118881259e-01 9.577464788732394929e-01 8.687729858476800349e-02
-8.741258741258741694e-01 9.577464788732394929e-01 9.794578774674445043e-02
-8.601398601398601018e-01 9.577464788732394929e-01 1.089969874827262930e-01
-8.461538461538461453e-01 9.577464788732394929e-01 1.200224364448274073e-01
-8.321678321678321888e-01 9.577464788732394929e-01 1.310168820188226113e-01
-8.181818181818181213e-01 9.577464788732394929e-01 1.419779264058705359e-01
-8.041958041958041647e-01 9.577464788732394929e-01 1.529056475575638063e-01
-7.902097902097902082e-01 9.577464788732394929e-01 1.638022015399105413e-01
-7.762237762237762517e-01 9.577464788732394929e-01 1.746714133412270997e-01
-7.622377622377622952e-01 9.577464788732394929e-01 1.855183634371150858e-01
-7.482517482517482277e-01 9.577464788732394929e-01 1.963489775798755721e-01
-7.342657342657342712e-01 9.577464788732394929e-01 2.071696272935246164e-01
-7.202797202797202036e-01 9.577464788732394929e-01 2.179867484384733212e-01
-7.062937062937062471e-01 9.577464788732394929e-01 2.288064849766199282e-01
-6.923076923076922906e-01 9.577464788732394929e-01 2.396343647359427953e-01
-6.783216783216783341e-01 9.577464788732394929e-01 2.504750135632859420e-01
-6.643356643356643776e-01 9.577464788732394929e-01 2.613319137834900774e-01
-6.503496503496504211e-01 9.577464788732394929e-01 2.722072123663111798e-01
-6.363636363636363535e-01 9.577464788732394929e-01 2.831015836463268709e-01
-6.223776223776223970e-01 9.577464788732394929e-01 2.940141508401857839e-01
-6.083916083916083295e-01 9.577464788732394929e-01 3.049424699389832183e-01
-5.944055944055943730e-01 9.577464788732394929e-01 3.158825787802872487e-01
-5.804195804195804165e-01 9.577464788732394929e-01 3.268291131587529597e-01
-5.664335664335664600e-01 9.577464788732394929e-01 3.377754906223568998e-01
-5.524475524475525035e-01 9.577464788732394929e-01 3.487141609970547673e-01
-5.384615384615384359e-01 9.577464788732394929e-01 3.596369205266660707e-01
-5.244755244755244794e-01 9.577464788732394929e-01 3.705352836159575558e-01
-5.104895104895104119e-01 9.577464788732394929e-01 3.814009023074629301e-01
-4.965034965034964554e-01 9.577464788732394929e-01 3.922260185875634519e-01
-4.825174825174824988e-01 9.577464788732394929e-01 4.030039282235347020e-01
-4.685314685314685423e-01 9.577464788732394929e-01 4.137294270224438630e-01
-4.545454545454545858e-01 9.577464788732394929e-01 4.243992013962909482e-01
-4.405594405594405183e-01 9.577464788732394929e-01 4.350121156957390545e-01
-4.265734265734265618e-01 9.577464788732394929e-01 4.455693407362166791e-01
-4.125874125874126053e-01 9.577464788732394929e-01 4.560742647820265061e-01
-3.986013986013986488e-01 9.577464788732394929e-01 4.665321359830763015e-01
-3.846153846153845812e-01 9.577464788732394929e-01 4.769494129082216816e-01
-3.706293706293706247e-01 9.577464788732394929e-01 4.873328585454920203e-01
-3.566433566433566682e-01 9.577464788732394929e-01 4.976885117538552561e-01
-3.426573426573427117e-01 9.577464788732394929e-01 5.080208042643808986e-01
-3.286713286713286442e-01 9.577464788732394929e-01 5.183322249068833543e-01
-3.146853146853146876e-01 9.577464788732394929e-01 5.286239781436928853e-01
-3.006993006993007311e-01 9.577464788732394929e-01 5.388979017983572817e-01
-2.867132867132866636e-01 9.577464788732394929e-01 5.491593656706283966e-01
-2.727272727272727071e-01 9.577464788732394929e-01 5.594199892092731607e-01
-2.587412587412587506e-01 9.577464788732394929e-01 5.696981675245754717e-01
-2.447552447552447941e-01 9.577464788732394929e-01 5.800153732009878382e-01
-2.307692307692307265e-01 9.577464788732394929e-01 5.903878273956792988e-01
-2.167832167832167700e-01 9.577464788732394929e-01 6.008162986639725700e-01
-2.027972027972028135e-01 9.577464788732394929e-01 6.112796033181935318e-01
-1.888111888111888570e-01 9.577464788732394929e-01 6.217369622002348883e-01
-1.748251748251747895e-01 9.577464788732394929e-01 6.321398881033742922e-01
-1.608391608391608329e-01 9.577464788732394929e-01 6.424495363220608102e-01
-1.468531468531468764e-01 9.577464788732394929e-01 6.526560735758056842e-01
-1.328671328671329199e-01 9.577464788732394929e-01 6.628003877235164598e-01
-1.188811188811188524e-01 9.577464788732394929e-01 6.729843735286832329e-01
-1.048951048951048959e-01 9.577464788732394929e-01 6.832941540350965237e-01
-9.090909090909093937e-02 9.577464788732394929e-01 6.935204332119681014e-01
-7.692307692307687184e-02 9.577464788732394929e-01 7.030658403417061608e-01
-6.293706293706291532e-02 9.577464788732394929e-01 7.130519525984624352e-01
-4.895104895104895881e-02 9.577464788732394929e-01 7.256266978571916937e-01
-3.496503496503500230e-02 9.577464788732394929e-01 6.785254455217994973e-01
-2.097902097902093477e-02 9.577464788732394929e-01 -8.636561958157373819e-02
-6.993006993006978256e-03 9.577464788732394929e-01 -7.178908494103145577e-01
6.993006993007089278e-03 9.577464788732394929e-01 -7.486841182976039510e-01
2.097902097902104579e-02 9.577464788732394929e-01 -7.405484199586369609e-01
3.496503496503500230e-02 9.577464788732394929e-01 -7.308586293856310645e-01
4.895104895104895881e-02 9.577464788732394929e-01 -7.211328632338634970e-01
6.293706293706291532e-02 9.577464788732394929e-01 -7.114011202319803218e-01
7.692307692307687184e-02 9.577464788732394929e-01 -7.016402275555690959e-01
9.090909090909082835e-02 9.577464788732394929e-01 -6.918549946147871665e-01
1.048951048951047849e-01 9.577464788732394929e-01 -6.820632910302462104e-01
1.188811188811189634e-01 9.577464788732394929e-01 -6.722471870513353487e-01
1.328671328671329199e-01 9.577464788732394929e-01 -6.623539406203848845e-01
1.468531468531468764e-01 9.577464788732394929e-01 -6.523373948485503560e-01
1.608391608391608329e-01 9.577464788732394929e-01 -6.421873666137837278e-01
1.748251748251747895e-01 9.577464788732394929e-01 -6.319289562812655525e-01
1.888111888111887460e-01 9.577464788732394929e-01 -6.216049645566529280e-01
2.027972027972027025e-01 9.577464788732394929e-01 -6.112577512693655457e-01
2.167832167832168810e-01 9.577464788732394929e-01 -6.009180937138866030e-01
2.307692307692308376e-01 9.577464788732394929e-01 -5.906014141750318691e-01
2.447552447552447941e-01 9.577464788732394929e-01 -5.803089180569401817e-01
2.587412587412587506e-01 9.577464788732394929e-01 -5.700310711195143432e-01
2.727272727272727071e-01 9.577464788732394929e-01 -5.597516728406755071e-01
2.867132867132866636e-01 9.577464788732394929e-01 -5.494516337997901179e-01
3.006993006993006201e-01 9.577464788732394929e-01 -5.391121439580095487e-01
3.146853146853145766e-01 9.577464788732394929e-01 -5.287172172026037842e-01
3.286713286713287552e-01 9.577464788732394929e-01 -5.182556932140898187e-01
3.426573426573427117e-01 9.577464788732394929e-01 -5.077227499699280555e-01
3.566433566433566682e-01 9.577464788732394929e-01 -4.971208864438528274e-01
3.706293706293706247e-01 9.577464788732394929e-01 -4.864602158008708988e-01
3.846153846153845812e-01 9.577464788732394929e-01 -4.757578057327574994e-01
3.986013986013985377e-01 9.577464788732394929e-01 -4.650357746466897702e-01
4.125874125874124942e-01 9.577464788732394929e-01 -4.543179830788003359e-01
4.265734265734266728e-01 9.577464788732394929e-01 -4.436255232473944599e-01
4.405594405594406293e-01 9.577464788732394929e-01 -4.329717940824691080e-01
4.545454545454545858e-01 9.577464788732394929e-01 -4.223585612001719003e-01
4.685314685314685423e-01 9.577464788732394929e-01 -4.117746497173142561e-01
4.825174825174824988e-01 9.577464788732394929e-01 -4.011983916146932838e-01
4.965034965034964554e-01 9.577464788732394929e-01 -3.906035849245005354e-01
5.104895104895104119e-01 9.577464788732394929e-01 -3.799670843407226828e-01
5.244755244755243684e-01 9.577464788732394929e-01 -3.692752244896243541e-01
5.384615384615385469e-01 9.577464788732394929e-01 -3.585267747657971960e-01
5.524475524475525035e-01 9.577464788732394929e-01 -3.477317913356287038e-01
5.664335664335664600e-01 9.577464788732394929e-01 -3.369075118034029481e-01
5.804195804195804165e-01 9.577464788732394929e-01 -3.260733188464456367e-01
5.944055944055943730e-01 9.577464788732394929e-01 -3.152465384434505191e-01
6.083916083916083295e-01 9.577464788732394929e-01 -3.044399321863379138e-01
6.223776223776222860e-01 9.577464788732394929e-01 -2.936608611250054457e-01
6.363636363636364646e-01 9.577464788732394929e-01 -2.829116142905825360e-01
6.503496503496504211e-01 9.577464788732394929e-01 -2.721903152319189445e-01
6.643356643356643776e-01 9.577464788732394929e-01 -2.614919676031987050e-01
6.783216783216783341e-01 9.577464788732394929e-01 -2.508094010664769780e-01
6.923076923076922906e-01 9.577464788732394929e-01 -2.401340359409995795e-01
7.062937062937062471e-01 9.577464788732394929e-01 -2.294564753746664021e-01
7.202797202797202036e-01 9.577464788732394929e-01 -2.187669703784953512e-01
7.342657342657341601e-01 9.577464788732394929e-01 -2.080558078114523868e-01
7.482517482517483387e-01 9.577464788732394929e-01 -1.973136620513425976e-01
7.622377622377622952e-01 9.577464788732394929e-01 -1.865319381985254266e-01
7.762237762237762517e-01 9.577464788732394929e-01 -1.757031230958695511e-01
7.902097902097902082e-01 9.577464788732394929e-01 -1.648211516853397285e-01
8.041958041958041647e-01 9.577464788732394929e-01 -1.538817901416043576e-01
8.181818181818181213e-01 9.577464788732394929e-01 -1.428830331780654994e-01
8.321678321678320778e-01 9.577464788732394929e-01 -1.318255102427682290e-01
8.461538461538462563e-01 9.577464788732394929e-01 -1.207128935096793976e-01
8.601398601398602128e-01 9.577464788732394929e-01 -1.095522993182321825e-01
8.741258741258741694e-01 9.577464788732394929e-01 -9.835467387237667447e-02
8.881118881118881259e-01 9.577464788732394929e-01 -8.713515353701961619e-02
9.020979020979020824e-01 9.577464788732394929e-01 -7.591338997828567248e-02
9.160839160839160389e-01 9.577464788732394929e-01 -6.471383071577552215e-02
9.300699300699299954e-01 9.577464788732394929e-01 -5.356594641124473588e-02
9.440559440559439519e-01 9.577464788732394929e-01 -4.250439740399208910e-02
9.580419580419581305e-01 9.577464788732394929e-01 -3.156913357891077965e-02
9.720279720279720870e-01 9.577464788732394929e-01 -2.080542354483796985e-02
9.860139860139860435e-01 9.577464788732394929e-01 -1.026381120541363517e-02
-9.860139860139860435e-01 9.436619718309858795e-01 1.054429782977700514e-02
-9.720279720279719760e-01 9.436619718309858795e-01 2.128593159403997792e-02
-9.580419580419580194e-01 9.436619718309858795e-01 3.218252662900145111e-02
-9.440559440559440629e-01 9.436619718309858795e-01 4.319629595580506964e-02
-9.300699300699301064e-01 9.436619718309858795e-01 5.429403873143173742e-02
-9.160839160839160389e-01 9.436619718309858795e-01 6.544708817126379530e-02
-9.020979020979020824e-01 9.436619718309858795e-01 7.663120883068211264e-02
-8.881118881118881259e-01 9.436619718309858795e-01 8.782644405067469018e-02
-8.741258741258741694e-01 9.436619718309858795e-01 9.901691532228773518e-02
-8.601398601398601018e-01 9.436619718309858795e-01 1.101905762816607903e-01
-8.461538461538461453e-01 9.436619718309858795e-01 1.213389249843421780e-01
-8.321678321678321888e-01 9.436619718309858795e-01 1.324566789975520353e-01
-8.181818181818181213e-01 9.436619718309858795e-01 1.435414186654289104e-01
-8.041958041958041647e-01 9.436619718309858795e-01 1.545932046211019872e-01
-7.902097902097902082e-01 9.436619718309858795e-01 1.656141762200940004e-01
-7.762237762237762517e-01 9.436619718309858795e-01 1.766081380363414000e-01
-7.622377622377622952e-01 9.436619718309858795e-01 1.875801418849200597e-01
-7.482517482517482277e-01 9.436619718309858795e-01 1.985360720108499955e-01
-7.342657342657342712e-01 9.436619718309858795e-01 2.094822411137666762e-01
-7.202797202797202036e-01 9.436619718309858795e-01 2.204250047731024509e-01
-7.062937062937062471e-01 9.436619718309858795e-01 2.313704016120150531e-01
-6.923076923076922906e-01 9.436619718309858795e-01 2.423238262090692263e-01
-6.783216783216783341e-01 9.436619718309858795e-01 2.532897413549378696e-01
-6.643356643356643776e-01 9.436619718309858795e-01 2.642714357765498789e-01
