# x, y_pred
3.146853146853145766e-01 9.718309859154929953e-01 -5.232967497847023086e-01
3.286713286713287552e-01 9.718309859154929953e-01 -5.129850921355570970e-01
3.426573426573427117e-01 9.718309859154929953e-01 -5.026500418002408654e-01
3.566433566433566682e-01 9.718309859154929953e-01 -4.922902371651683429e-01
3.706293706293706247e-01 9.718309859154929953e-01 -4.819044766036840732e-01
3.846153846153845812e-01 9.718309859154929953e-01 -4.714917508438270510e-01
3.986013986013985377e-01 9.718309859154929953e-01 -4.610512691462329005e-01
4.125874125874124942e-01 9.718309859154929953e-01 -4.505824833855567313e-01
4.265734265734266728e-01 9.718309859154929953e-01 -4.400851121926047105e-01
4.405594405594406293e-01 9.718309859154929953e-01 -4.295591657198997160e-01
4.545454545454545858e-01 9.718309859154929953e-01 -4.190049703456982799e-01
4.685314685314685423e-01 9.718309859154929953e-01 -4.084231917095649811e-01
4.825174825174824988e-01 9.718309859154929953e-01 -3.978148538488811559e-01
4.965034965034964554e-01 9.718309859154929953e-01 -3.871813518543679722e-01
5.104895104895104119e-01 9.718309859154929953e-01 -3.765244553620763490e-01
5.244755244755243684e-01 9.718309859154929953e-01 -3.658463003300951311e-01
5.384615384615385469e-01 9.718309859154929953e-01 -3.551493668906215984e-01
5.524475524475525035e-01 9.718309859154929953e-01 -3.444364415990049944e-01
5.664335664335664600e-01 9.718309859154929953e-01 -3.337105630922428956e-01
5.804195804195804165e-01 9.718309859154929953e-01 -3.229749509851761458e-01
5.944055944055943730e-01 9.718309859154929953e-01 -3.122329187320176391e-01
6.083916083916083295e-01 9.718309859154929953e-01 -3.014877721179980430e-01
6.223776223776222860e-01 9.718309859154929953e-01 -2.907426959726993054e-01
6.363636363636364646e-01 9.718309859154929953e-01 -2.800006325661279494e-01
6.503496503496504211e-01 9.718309859154929953e-01 -2.692641559187558542e-01
6.643356643356643776e-01 9.718309859154929953e-01 -2.585353468946888222e-01
6.783216783216783341e-01 9.718309859154929953e-01 -2.478156744327054684e-01
6.923076923076922906e-01 9.718309859154929953e-01 -2.371058885993543308e-01
7.062937062937062471e-01 9.718309859154929953e-01 -2.264059313357759118e-01
7.202797202797202036e-01 9.718309859154929953e-01 -2.157148708482217181e-01
7.342657342657341601e-01 9.718309859154929953e-01 -2.050308656099156801e-01
7.482517482517483387e-01 9.718309859154929953e-01 -1.943511639579237338e-01
7.622377622377622952e-01 9.718309859154929953e-01 -1.836721453429600026e-01
7.762237762237762517e-01 9.718309859154929953e-01 -1.729894094699907514e-01
7.902097902097902082e-01 9.718309859154929953e-01 -1.622979198709858517e-01
8.041958041958041647e-01 9.718309859154929953e-01 -1.515922088470429974e-01
8.181818181818181213e-01 9.718309859154929953e-01 -1.408666511052449333e-01
8.321678321678320778e-01 9.718309859154929953e-01 -1.301158136106866370e-01
8.461538461538462563e-01 9.718309859154929953e-01 -1.193348888985101275e-01
8.601398601398602128e-01 9.718309859154929953e-01 -1.085202179831747382e-01
8.741258741258741694e-01 9.718309859154929953e-01 -9.766990665036412445e-02
8.881118881118881259e-01 9.718309859154929953e-01 -8.678453492079968301e-02
9.020979020979020824e-01 9.718309859154929953e-01 -7.586795354351946741e-02
9.160839160839160389e-01 9.718309859154929953e-01 -6.492815345147909256e-02
9.300699300699299954e-01 9.718309859154929953e-01 -5.397818450667868362e-02
9.440559440559439519e-01 9.718309859154929953e-01 -4.303708937078459806e-02
9.580419580419581305e-01 9.718309859154929953e-01 -3.213080828325928784e-02
9.720279720279720870e-01 9.718309859154929953e-01 -2.129300268518438677e-02
9.860139860139860435e-01 9.718309859154929953e-01 -1.056574197465996734e-02
-9.860139860139860435e-01 9.577464788732394929e-01 1.052862652685713357e-02
-9.720279720279719760e-01 9.577464788732394929e-01 2.118403130578598581e-02
-9.580419580419580194e-01 9.577464788732394929e-01 3.194728918185316124e-02
-9.440559440559440629e-01 9.577464788732394929e-01 4.280091855625495212e-02
-9.300699300699301064e-01 9.577464788732394929e-01 5.372868557568694081e-02
-9.160839160839160389e-01 9.577464788732394929e-01 6.471546686182402808e-02
-9.020979020979020824e-01 9.577464788732394929e-01 7.574717236125136366e-02
-8.881118881118881259e-01 9.577464788732394929e-01 8.681072597705652427e-02
-8.741258741258741694e-01 9.577464788732394929e-01 9.789409776028568100e-02
-8.601398601398601018e-01 9.577464788732394929e-01 1.089863778022737151e-01
-8.461538461538461453e-01 9.577464788732394929e-01 1.200778787967422545e-01
-8.321678321678321888e-01 9.577464788732394929e-01 1.311602517556214043e-01
-8.181818181818181213e-01 9.577464788732394929e-01 1.422265977790008185e-01
-8.041958041958041647e-01 9.577464788732394929e-01 1.532715582892987261e-01
-7.902097902097902082e-01 9.577464788732394929e-01 1.642913668941285987e-01
-7.762237762237762517e-01 9.577464788732394929e-01 1.752838481322656072e-01
-7.622377622377622952e-01 9.577464788732394929e-01 1.862483517927585042e-01
-7.482517482517482277e-01 9.577464788732394929e-01 1.971856161912168837e-01
-7.342657342657342712e-01 9.577464788732394929e-01 2.080975595433216530e-01
-7.202797202797202036e-01 9.577464788732394929e-01 2.189870050853359729e-01
-7.062937062937062471e-01 9.577464788732394929e-01 2.298573524405289614e-01
-6.923076923076922906e-01 9.577464788732394929e-01 2.407122144137049391e-01
-6.783216783216783341e-01 9.577464788732394929e-01 2.515550443404893644e-01
-6.643356643356643776e-01 9.577464788732394929e-01 2.623887837119714961e-01
-6.503496503496504211e-01 9.577464788732394929e-01 2.732155624217097456e-01
-6.363636363636363535e-01 9.577464788732394929e-01 2.840364840549370884e-01
-6.223776223776223970e-01 9.577464788732394929e-01 2.948515256440327192e-01
-6.083916083916083295e-01 9.577464788732394929e-01 3.056595748505495092e-01
-5.944055944055943730e-01 9.577464788732394929e-01 3.164586173729256879e-01
-5.804195804195804165e-01 9.577464788732394929e-01 3.272460735255552366e-01
-5.664335664335664600e-01 9.577464788732394929e-01 3.380192657090861363e-01
-5.524475524475525035e-01 9.577464788732394929e-01 3.487759786199272627e-01
-5.384615384615384359e-01 9.577464788732394929e-01 3.595150527608508284e-01
-5.244755244755244794e-01 9.577464788732394929e-01 3.702369309460912250e-01
-5.104895104895104119e-01 9.577464788732394929e-01 3.809440595513260419e-01
-4.965034965034964554e-01 9.577464788732394929e-01 3.916410344731929838e-01
-4.825174825174824988e-01 9.577464788732394929e-01 4.023343801076249004e-01
-4.685314685314685423e-01 9.577464788732394929e-01 4.130318628440906581e-01
-4.545454545454545858e-01 9.577464788732394929e-01 4.237412740346039319e-01
-4.405594405594405183e-01 9.577464788732394929e-01 4.344686771711132600e-01
-4.265734265734265618e-01 9.577464788732394929e-01 4.452162062794070563e-01
-4.125874125874126053e-01 9.577464788732394929e-01 4.559796322247516853e-01
-3.986013986013986488e-01 9.577464788732394929e-01 4.667460809428381485e-01
-3.846153846153845812e-01 9.577464788732394929e-01 4.774924815439282044e-01
-3.706293706293706247e-01 9.577464788732394929e-01 4.881855110170462697e-01
-3.566433566433566682e-01 9.577464788732394929e-01 4.987839251103994842e-01
-3.426573426573427117e-01 9.577464788732394929e-01 5.092441368849305317e-01
-3.286713286713286442e-01 9.577464788732394929e-01 5.195296507911686401e-01
-3.146853146853146876e-01 9.577464788732394929e-01 5.296244766112722102e-01
-3.006993006993007311e-01 9.577464788732394929e-01 5.395499801622553049e-01
-2.867132867132866636e-01 9.577464788732394929e-01 5.493834373293473572e-01
-2.727272727272727071e-01 9.577464788732394929e-01 5.592727936479344741e-01
-2.587412587412587506e-01 9.577464788732394929e-01 5.694305333320278661e-01
-2.447552447552447941e-01 9.577464788732394929e-01 5.800660812448346082e-01
-2.307692307692307265e-01 9.577464788732394929e-01 5.912024053491143905e-01
-2.167832167832167700e-01 9.577464788732394929e-01 6.024067266527197706e-01
-2.027972027972028135e-01 9.577464788732394929e-01 6.127554137934597689e-01
-1.888111888111888570e-01 9.577464788732394929e-01 6.216288998192455173e-01
-1.748251748251747895e-01 9.577464788732394929e-01 6.301639798918949875e-01
-1.608391608391608329e-01 9.577464788732394929e-01 6.404711841842848363e-01
-1.468531468531468764e-01 9.577464788732394929e-01 6.495908258059099882e-01
-1.328671328671329199e-01 9.577464788732394929e-01 6.602532182498883628e-01
-1.188811188811188524e-01 9.577464788732394929e-01 7.353115203921494203e-01
-1.048951048951048959e-01 9.577464788732394929e-01 5.563940201937935814e-01
-9.090909090909093937e-02 9.577464788732394929e-01 -5.352324813963946770e-01
-7.692307692307687184e-02 9.577464788732394929e-01 -7.914833802411842534e-01
-6.293706293706291532e-02 9.577464788732394929e-01 -7.968370222125367164e-01
-4.895104895104895881e-02 9.577464788732394929e-01 -7.881982043206955391e-01
-3.496503496503500230e-02 9.577464788732394929e-01 -7.788152486726455104e-01
-2.097902097902093477e-02 9.577464788732394929e-01 -7.698235190167381781e-01
-6.993006993006978256e-03 9.577464788732394929e-01 -7.608648794312669050e-01
6.993006993007089278e-03 9.577464788732394929e-01 -7.515673147989133662e-01
2.097902097902104579e-02 9.577464788732394929e-01 -7.418897664868243647e-01
3.496503496503500230e-02 9.577464788732394929e-01 -7.319769287805031333e-01
4.895104895104895881e-02 9.577464788732394929e-01 -7.219833424755742746e-01
6.293706293706291532e-02 9.577464788732394929e-01 -7.119976157112901660e-01
7.692307692307687184e-02 9.577464788732394929e-01 -7.020422843290650139e-01
9.090909090909082835e-02 9.577464788732394929e-01 -6.921016788616156656e-01
1.048951048951047849e-01 9.577464788732394929e-01 -6.821486994215414379e-01
1.188811188811189634e-01 9.577464788732394929e-01 -6.721606866197734620e-01
1.328671328671329199e-01 9.577464788732394929e-01 -6.621250835195023887e-01
1.468531468531468764e-01 9.577464788732394929e-01 -6.520388993275847422e-01
1.608391608391608329e-01 9.577464788732394929e-01 -6.419056574120236558e-01
1.748251748251747895e-01 9.577464788732394929e-01 -6.317321007276918143e-01
1.888111888111887460e-01 9.577464788732394929e-01 -6.215256597528359128e-01
2.027972027972027025e-01 9.577464788732394929e-01 -6.112928992310637799e-01
2.167832167832168810e-01 9.577464788732394929e-01 -6.010387913251392655e-01
2.307692307692308376e-01 9.577464788732394929e-01 -5.907665553949388304e-01
2.447552447552447941e-01 9.577464788732394929e-01 -5.804778237194075929e-01
2.587412587412587506e-01 9.577464788732394929e-01 -5.701729548575420470e-01
2.727272727272727071e-01 9.577464788732394929e-01 -5.598513808394294244e-01
2.867132867132866636e-01 9.577464788732394929e-01 -5.495119255054998764e-01
3.006993006993006201e-01 9.577464788732394929e-01 -5.391530663985610872e-01
3.146853146853145766e-01 9.577464788732394929e-01 -5.287731341113404149e-01
3.286713286713287552e-01 9.577464788732394929e-01 -5.183704546234952915e-01
3.426573426573427117e-01 9.577464788732394929e-01 -5.079434453145512673e-01
3.566433566433566682e-01 9.577464788732394929e-01 -4.974906765922069152e-01
3.706293706293706247e-01 9.577464788732394929e-01 -4.870109102022567860e-01
3.846153846153845812e-01 9.577464788732394929e-01 -4.765031234167085294e-01
3.986013986013985377e-01 9.577464788732394929e-01 -4.659665261002466363e-01
4.125874125874124942e-01 9.577464788732394929e-01 -4.554005754969053799e-01
4.265734265734266728e-01 9.577464788732394929e-01 -4.448049916358542966e-01
4.405594405594406293e-01 9.577464788732394929e-01 -4.341797745977449274e-01
4.545454545454545858e-01 9.577464788732394929e-01 -4.235252235270651200e-01
4.685314685314685423e-01 9.577464788732394929e-01 -4.128419562142718879e-01
4.825174825174824988e-01 9.577464788732394929e-01 -4.021309272903336174e-01
4.965034965034964554e-01 9.577464788732394929e-01 -3.913934425621684587e-01
5.104895104895104119e-01 9.577464788732394929e-01 -3.806311667577878532e-01
5.244755244755243684e-01 9.577464788732394929e-01 -3.698461219318424087e-01
5.384615384615385469e-01 9.577464788732394929e-01 -3.590406739895164456e-01
5.524475524475525035e-01 9.577464788732394929e-01 -3.482175051977360880e-01
5.664335664335664600e-01 9.577464788732394929e-01 -3.373795711393167140e-01
5.804195804195804165e-01 9.577464788732394929e-01 -3.265300412929355023e-01
5.944055944055943730e-01 9.577464788732394929e-01 -3.156722232491785407e-01
6.083916083916083295e-01 9.577464788732394929e-01 -3.048094714563860386e-01
6.223776223776222860e-01 9.577464788732394929e-01 -2.939450822850490086e-01
6.363636363636364646e-01 9.577464788732394929e-01 -2.830821780646742836e-01
6.503496503496504211e-01 9.577464788732394929e-01 -2.722235835474547949e-01
6.643356643356643776e-01 9.577464788732394929e-01 -2.613716989644517819e-01
6.783216783216783341e-01 9.577464788732394929e-01 -2.505283744515327538e-01
6.923076923076922906e-01 9.577464788732394929e-01 -2.396947911390309160e-01
7.062937062937062471e-01 9.577464788732394929e-01 -2.288713546426849321e-01
7.202797202797202036e-01 9.577464788732394929e-01 -2.180576071003976768e-01
7.342657342657341601e-01 9.577464788732394929e-01 -2.072521643169569217e-01
7.482517482517483387e-01 9.577464788732394929e-01 -1.964526850567230865e-01
7.622377622377622952e-01 9.577464788732394929e-01 -1.856558801024852934e-01
7.762237762237762517e-01 9.577464788732394929e-01 -1.748575693916422646e-01
7.902097902097902082e-01 9.577464788732394929e-01 -1.640527963178643467e-01
8.041958041958041647e-01 9.577464788732394929e-01 -1.532360090510816453e-01
8.181818181818181213e-01 9.577464788732394929e-01 -1.424013193005164712e-01
8.321678321678320778e-01 9.577464788732394929e-01 -1.315428490491338809e-01
8.461538461538462563e-01 9.577464788732394929e-01 -1.206551750573302551e-01
8.601398601398602128e-01 9.577464788732394929e-01 -1.097338789395211345e-01
8.741258741258741694e-01 9.577464788732394929e-01 -9.877620692555472148e-02
8.881118881118881259e-01 9.577464788732394929e-01 -8.778183768427971767e-02
9.020979020979020824e-01 9.577464788732394929e-01 -7.675374867740222817e-02
9.160839160839160389e-01 9.577464788732394929e-01 -6.569916164886246968e-02
9.300699300699299954e-01 9.577464788732394929e-01 -5.463053673277565303e-02
9.440559440559439519e-01 9.577464788732394929e-01 -4.356657350560780295e-02
9.580419580419581305e-01 9.577464788732394929e-01 -3.253316780702025790e-02
9.720279720279720870e-01 9.577464788732394929e-01 -2.156426724687841856e-02
9.860139860139860435e-01 9.577464788732394929e-01 -1.070256780544723979e-02
-9.860139860139860435e-01 9.436619718309858795e-01 1.062867442299320758e-02
-9.720279720279719760e-01 9.436619718309858795e-01 2.138681688117520518e-02
-9.580419580419580194e-01 9.436619718309858795e-01 3.225548696176545882e-02
-9.440559440559440629e-01 9.436619718309858795e-01 4.321723697698057198e-02
-9.300699300699301064e-01 9.436619718309858795e-01 5.425589014305928770e-02
-9.160839160839160389e-01 9.436619718309858795e-01 6.535637564570467850e-02
-9.020979020979020824e-01 9.436619718309858795e-01 7.650462366336635567e-02
-8.881118881118881259e-01 9.436619718309858795e-01 8.768751975505767460e-02
-8.741258741258741694e-01 9.436619718309858795e-01 9.889291431918351138e-02
-8.601398601398601018e-01 9.436619718309858795e-01 1.101096792656347523e-01
-8.461538461538461453e-01 9.436619718309858795e-01 1.213278007965156724e-01
-8.321678321678321888e-01 9.436619718309858795e-01 1.325384944510082375e-01
-8.181818181818181213e-01 9.436619718309858795e-01 1.437343265307024498e-01
-8.041958041958041647e-01 9.436619718309858795e-01 1.549093248721698513e-01
-7.902097902097902082e-01 9.436619718309858795e-01 1.660590618451842637e-01
-7.762237762237762517e-01 9.436619718309858795e-01 1.771806935643788772e-01
-7.622377622377622952e-01 9.436619718309858795e-01 1.882729416906752662e-01
-7.482517482517482277e-01 9.436619718309858795e-01 1.993360078719624839e-01
-7.342657342657342712e-01 9.436619718309858795e-01 2.103714157410652152e-01
-7.202797202797202036e-01 9.436619718309858795e-01 2.213817812558221965e-01
-7.062937062937062471e-01 9.436619718309858795e-01 2.323705187205014067e-01
-6.923076923076922906e-01 9.436619718309858795e-01 2.433414966495611731e-01
-6.783216783216783341e-01 9.436619718309858795e-01 2.542986642073311598e-01
-6.643356643356643776e-01 9.436619718309858795e-01 2.652456746905469398e-01
