# x, y_pred
3.146853146853145766e-01 9.718309859154929953e-01 -5.232059542216773718e-01
3.286713286713287552e-01 9.718309859154929953e-01 -5.128316408663715631e-01
3.426573426573427117e-01 9.718309859154929953e-01 -5.024487350459345691e-01
3.566433566433566682e-01 9.718309859154929953e-01 -4.920594923219370753e-01
3.706293706293706247e-01 9.718309859154929953e-01 -4.816632925449802483e-01
3.846153846153845812e-01 9.718309859154929953e-01 -4.712572001302073876e-01
3.986013986013985377e-01 9.718309859154929953e-01 -4.608366895831348398e-01
4.125874125874124942e-01 9.718309859154929953e-01 -4.503964382032910052e-01
4.265734265734266728e-01 9.718309859154929953e-01 -4.399311005494245252e-01
4.405594405594406293e-01 9.718309859154929953e-01 -4.294359943641423705e-01
4.545454545454545858e-01 9.718309859154929953e-01 -4.189076458294546113e-01
4.685314685314685423e-01 9.718309859154929953e-01 -4.083441620450077858e-01
4.825174825174824988e-01 9.718309859154929953e-01 -3.977454185298529010e-01
4.965034965034964554e-01 9.718309859154929953e-01 -3.871130674468206134e-01
5.104895104895104119e-01 9.718309859154929953e-01 -3.764503867339192844e-01
5.244755244755243684e-01 9.718309859154929953e-01 -3.657620006383950351e-01
5.384615384615385469e-01 9.718309859154929953e-01 -3.550535081279918570e-01
5.524475524475525035e-01 9.718309859154929953e-01 -3.443310576183603589e-01
5.664335664335664600e-01 9.718309859154929953e-01 -3.336009050433421663e-01
5.804195804195804165e-01 9.718309859154929953e-01 -3.228689883165165586e-01
5.944055944055943730e-01 9.718309859154929953e-01 -3.121405455448915678e-01
6.083916083916083295e-01 9.718309859154929953e-01 -3.014197977682021579e-01
6.223776223776222860e-01 9.718309859154929953e-01 -2.907097102066703576e-01
6.363636363636364646e-01 9.718309859154929953e-01 -2.800118395546445926e-01
6.503496503496504211e-01 9.718309859154929953e-01 -2.693262691449602730e-01
6.643356643356643776e-01 9.718309859154929953e-01 -2.586516290633734672e-01
6.783216783216783341e-01 9.718309859154929953e-01 -2.479851946136033547e-01
6.923076923076922906e-01 9.718309859154929953e-01 -2.373230539142489048e-01
7.062937062937062471e-01 9.718309859154929953e-01 -2.266603337642063565e-01
7.202797202797202036e-01 9.718309859154929953e-01 -2.159914721098957768e-01
7.342657342657341601e-01 9.718309859154929953e-01 -2.053105253278657560e-01
7.482517482517483387e-01 9.718309859154929953e-01 -1.946114989391092287e-01
7.622377622377622952e-01 9.718309859154929953e-01 -1.838886911449478245e-01
7.762237762237762517e-01 9.718309859154929953e-01 -1.731370395867447565e-01
7.902097902097902082e-01 9.718309859154929953e-01 -1.623524628742902820e-01
8.041958041958041647e-01 9.718309859154929953e-01 -1.515321896164463222e-01
8.181818181818181213e-01 9.718309859154929953e-01 -1.406750688616077438e-01
8.321678321678320778e-01 9.718309859154929953e-01 -1.297818569737189676e-01
8.461538461538462563e-01 9.718309859154929953e-01 -1.188554770073479427e-01
8.601398601398602128e-01 9.718309859154929953e-01 -1.079012475901565682e-01
8.741258741258741694e-01 9.718309859154929953e-01 -9.692707916964093950e-02
8.881118881118881259e-01 9.718309859154929953e-01 -8.594363623515138828e-02
9.020979020979020824e-01 9.718309859154929953e-01 -7.496446479151577802e-02
9.160839160839160389e-01 9.718309859154929953e-01 -6.400608494376258673e-02
9.300699300699299954e-01 9.718309859154929953e-01 -5.308804896064614476e-02
9.440559440559439519e-01 9.718309859154929953e-01 -4.223296562448269897e-02
9.580419580419581305e-01 9.718309859154929953e-01 -3.146649205190789333e-02
9.720279720279720870e-01 9.718309859154929953e-01 -2.081729448951054329e-02
9.860139860139860435e-01 9.718309859154929953e-01 -1.031697985379197158e-02
-9.860139860139860435e-01 9.577464788732394929e-01 1.060583151905195726e-02
-9.720279720279719760e-01 9.577464788732394929e-01 2.134974371626838230e-02
-9.580419580419580194e-01 9.577464788732394929e-01 3.219867745231122513e-02
-9.440559440559440629e-01 9.577464788732394929e-01 4.312333145905045129e-02
-9.300699300699301064e-01 9.577464788732394929e-01 5.409822899148875042e-02
-9.160839160839160389e-01 9.577464788732394929e-01 6.510173489921311507e-02
-9.020979020979020824e-01 9.577464788732394929e-01 7.611601855362590263e-02
-8.881118881118881259e-01 9.577464788732394929e-01 8.712695888281352108e-02
-8.741258741258741694e-01 9.577464788732394929e-01 9.812398893891205454e-02
-8.601398601398601018e-01 9.577464788732394929e-01 1.090998789794961343e-01
-8.461538461538461453e-01 9.577464788732394929e-01 1.200504589863210514e-01
-8.321678321678321888e-01 9.577464788732394929e-01 1.309742838403498144e-01
-8.181818181818181213e-01 9.577464788732394929e-01 1.418722469500368066e-01
-8.041958041958041647e-01 9.577464788732394929e-01 1.527471508749552176e-01
-7.902097902097902082e-01 9.577464788732394929e-01 1.636032462399984455e-01
-7.762237762237762517e-01 9.577464788732394929e-01 1.744457527999252466e-01
-7.622377622377622952e-01 9.577464788732394929e-01 1.852803786679563247e-01
-7.482517482517482277e-01 9.577464788732394929e-01 1.961128552366504518e-01
-7.342657342657342712e-01 9.577464788732394929e-01 2.069485059813913619e-01
-7.202797202797202036e-01 9.577464788732394929e-01 2.177918669747969105e-01
-7.062937062937062471e-01 9.577464788732394929e-01 2.286463754475572818e-01
-6.923076923076922906e-01 9.577464788732394929e-01 2.395141400855120839e-01
-6.783216783216783341e-01 9.577464788732394929e-01 2.503958030285402536e-01
-6.643356643356643776e-01 9.577464788732394929e-01 2.612904989066430206e-01
-6.503496503496504211e-01 9.577464788732394929e-01 2.721959109744560568e-01
-6.363636363636363535e-01 9.577464788732394929e-01 2.831084188209483932e-01
-6.223776223776223970e-01 9.577464788732394929e-01 2.940233266152252334e-01
-6.083916083916083295e-01 9.577464788732394929e-01 3.049351557973519755e-01
-5.944055944055943730e-01 9.577464788732394929e-01 3.158379819160286317e-01
-5.804195804195804165e-01 9.577464788732394929e-01 3.267257922923203495e-01
-5.664335664335664600e-01 9.577464788732394929e-01 3.375928396258615072e-01
-5.524475524475525035e-01 9.577464788732394929e-01 3.484339667519605888e-01
-5.384615384615384359e-01 9.577464788732394929e-01 3.592448796076670448e-01
-5.244755244755244794e-01 9.577464788732394929e-01 3.700223490767503565e-01
-5.104895104895104119e-01 9.577464788732394929e-01 3.807643276585762626e-01
-4.965034965034964554e-01 9.577464788732394929e-01 3.914699736362389215e-01
-4.825174825174824988e-01 9.577464788732394929e-01 4.021395832797370895e-01
-4.685314685314685423e-01 9.577464788732394929e-01 4.127744401550537123e-01
-4.545454545454545858e-01 9.577464788732394929e-01 4.233765992162129566e-01
-4.405594405594405183e-01 9.577464788732394929e-01 4.339486312640247201e-01
-4.265734265734265618e-01 9.577464788732394929e-01 4.444933596093763040e-01
-4.125874125874126053e-01 9.577464788732394929e-01 4.550136242477138548e-01
-3.986013986013986488e-01 9.577464788732394929e-01 4.655121082612536654e-01
-3.846153846153845812e-01 9.577464788732394929e-01 4.759912552047631529e-01
-3.706293706293706247e-01 9.577464788732394929e-01 4.864532937537343615e-01
-3.566433566433566682e-01 9.577464788732394929e-01 4.969003662620534167e-01
-3.426573426573427117e-01 9.577464788732394929e-01 5.073347314733188673e-01
-3.286713286713286442e-01 9.577464788732394929e-01 5.177589805495703690e-01
-3.146853146853146876e-01 9.577464788732394929e-01 5.281761744388531188e-01
-3.006993006993007311e-01 9.577464788732394929e-01 5.385897872999902969e-01
-2.867132867132866636e-01 9.577464788732394929e-01 5.490033368174074280e-01
-2.727272727272727071e-01 9.577464788732394929e-01 5.594196124866444020e-01
-2.587412587412587506e-01 9.577464788732394929e-01 5.698394929182529767e-01
-2.447552447552447941e-01 9.577464788732394929e-01 5.802604843471166340e-01
-2.307692307692307265e-01 9.577464788732394929e-01 5.906753133877737927e-01
-2.167832167832167700e-01 9.577464788732394929e-01 6.010711400578860886e-01
-2.027972027972028135e-01 9.577464788732394929e-01 6.114301514817752636e-01
-1.888111888111888570e-01 9.577464788732394929e-01 6.217323219763362108e-01
-1.748251748251747895e-01 9.577464788732394929e-01 6.319607870816128514e-01
-1.608391608391608329e-01 9.577464788732394929e-01 6.421093549555124680e-01
-1.468531468531468764e-01 9.577464788732394929e-01 6.521900294458464753e-01
-1.328671328671329199e-01 9.577464788732394929e-01 6.622361530898170923e-01
-1.188811188811188524e-01 9.577464788732394929e-01 6.722942009808945407e-01
-1.048951048951048959e-01 9.577464788732394929e-01 6.823947123750507826e-01
-9.090909090909093937e-02 9.577464788732394929e-01 6.924976770706081641e-01
-7.692307692307687184e-02 9.577464788732394929e-01 7.024718729207307666e-01
-6.293706293706291532e-02 9.577464788732394929e-01 7.123202348583981269e-01
-4.895104895104895881e-02 9.577464788732394929e-01 7.222872929711990908e-01
-3.496503496503500230e-02 9.577464788732394929e-01 7.316722520758284221e-01
-2.097902097902093477e-02 9.577464788732394929e-01 7.307597433154212618e-01
-6.993006993006978256e-03 9.577464788732394929e-01 4.957662900516086046e-01
6.993006993007089278e-03 9.577464788732394929e-01 -5.237269949438292382e-01
2.097902097902104579e-02 9.577464788732394929e-01 -7.327872270908583063e-01
3.496503496503500230e-02 9.577464788732394929e-01 -7.319661330722290193e-01
4.895104895104895881e-02 9.577464788732394929e-01 -7.219363368912514733e-01
6.293706293706291532e-02 9.577464788732394929e-01 -7.119011696175516768e-01
7.692307692307687184e-02 9.577464788732394929e-01 -7.018689656977340485e-01
9.090909090909082835e-02 9.577464788732394929e-01 -6.920415348660636790e-01
1.048951048951047849e-01 9.577464788732394929e-01 -6.820068001656860446e-01
1.188811188811189634e-01 9.577464788732394929e-01 -6.718849217324371903e-01
1.328671328671329199e-01 9.577464788732394929e-01 -6.617668579517723693e-01
1.468531468531468764e-01 9.577464788732394929e-01 -6.516376704001973774e-01
1.608391608391608329e-01 9.577464788732394929e-01 -6.414975923133545699e-01
1.748251748251747895e-01 9.577464788732394929e-01 -6.313673109547357498e-01
1.888111888111887460e-01 9.577464788732394929e-01 -6.212550319912026886e-01
2.027972027972027025e-01 9.577464788732394929e-01 -6.111471541745818747e-01
2.167832167832168810e-01 9.577464788732394929e-01 -6.010189606672058371e-01
2.307692307692308376e-01 9.577464788732394929e-01 -5.908478497638285365e-01
2.447552447552447941e-01 9.577464788732394929e-01 -5.806205572073871446e-01
2.587412587412587506e-01 9.577464788732394929e-01 -5.703341492337531404e-01
2.727272727272727071e-01 9.577464788732394929e-01 -5.599935364130782522e-01
2.867132867132866636e-01 9.577464788732394929e-01 -5.496080110794622220e-01
3.006993006993006201e-01 9.577464788732394929e-01 -5.391881885075378023e-01
3.146853146853145766e-01 9.577464788732394929e-01 -5.287438243851796393e-01
3.286713286713287552e-01 9.577464788732394929e-01 -5.182825043703738199e-01
3.426573426573427117e-01 9.577464788732394929e-01 -5.078090358110762814e-01
3.566433566433566682e-01 9.577464788732394929e-01 -4.973253571393664862e-01
3.706293706293706247e-01 9.577464788732394929e-01 -4.868308125591732649e-01
3.846153846153845812e-01 9.577464788732394929e-01 -4.763226719117766850e-01
3.986013986013985377e-01 9.577464788732394929e-01 -4.657967965762896401e-01
4.125874125874124942e-01 9.577464788732394929e-01 -4.552483650802435777e-01
4.265734265734266728e-01 9.577464788732394929e-01 -4.446725826882014232e-01
4.405594405594406293e-01 9.577464788732394929e-01 -4.340653115756349933e-01
4.545454545454545858e-01 9.577464788732394929e-01 -4.234235734828217801e-01
4.685314685314685423e-01 9.577464788732394929e-01 -4.127458941869145415e-01
4.825174825174824988e-01 9.577464788732394929e-01 -4.020324770121721514e-01
4.965034965034964554e-01 9.577464788732394929e-01 -3.912852091065104343e-01
5.104895104895104119e-01 9.577464788732394929e-01 -3.805075179189084666e-01
5.244755244755243684e-01 9.577464788732394929e-01 -3.697041053608890460e-01
5.384615384615385469e-01 9.577464788732394929e-01 -3.588805932423518863e-01
5.524475524475525035e-01 9.577464788732394929e-01 -3.480431159248678075e-01
5.664335664335664600e-01 9.577464788732394929e-01 -3.371978952563651211e-01
5.804195804195804165e-01 9.577464788732394929e-01 -3.263508294550206967e-01
5.944055944055943730e-01 9.577464788732394929e-01 -3.155071224844913091e-01
6.083916083916083295e-01 9.577464788732394929e-01 -3.046709743695320549e-01
6.223776223776222860e-01 9.577464788732394929e-01 -2.938453465105413942e-01
6.363636363636364646e-01 9.577464788732394929e-01 -2.830318099055979530e-01
6.503496503496504211e-01 9.577464788732394929e-01 -2.722304786684900391e-01
6.643356643356643776e-01 9.577464788732394929e-01 -2.614400265851424265e-01
6.783216783216783341e-01 9.577464788732394929e-01 -2.506577807937823144e-01
6.923076923076922906e-01 9.577464788732394929e-01 -2.398798840161782131e-01
7.062937062937062471e-01 9.577464788732394929e-01 -2.291015150416779722e-01
7.202797202797202036e-01 9.577464788732394929e-01 -2.183171562554512279e-01
7.342657342657341601e-01 9.577464788732394929e-01 -2.075208967644387448e-01
7.482517482517483387e-01 9.577464788732394929e-01 -1.967067599590869298e-01
7.622377622377622952e-01 9.577464788732394929e-01 -1.858690450133776983e-01
7.762237762237762517e-01 9.577464788732394929e-01 -1.750026727435839424e-01
7.902097902097902082e-01 9.577464788732394929e-01 -1.641035273123794824e-01
8.041958041958041647e-01 9.577464788732394929e-01 -1.531687863963921981e-01
8.181818181818181213e-01 9.577464788732394929e-01 -1.421972335707450963e-01
8.321678321678320778e-01 9.577464788732394929e-01 -1.311895477607202265e-01
8.461538461538462563e-01 9.577464788732394929e-01 -1.201485656414167380e-01
8.601398601398602128e-01 9.577464788732394929e-01 -1.090795138158728306e-01
8.741258741258741694e-01 9.577464788732394929e-01 -9.799020846415862351e-02
8.881118881118881259e-01 9.577464788732394929e-01 -8.689122092978612821e-02
9.020979020979020824e-01 9.577464788732394929e-01 -7.579600839825342828e-02
9.160839160839160389e-01 9.577464788732394929e-01 -6.472100943057493283e-02
9.300699300699299954e-01 9.577464788732394929e-01 -5.368570464741506676e-02
9.440559440559439519e-01 9.577464788732394929e-01 -4.271264332254204321e-02
9.580419580419581305e-01 9.577464788732394929e-01 -3.182743704242044225e-02
9.720279720279720870e-01 9.577464788732394929e-01 -2.105872192632714246e-02
9.860139860139860435e-01 9.577464788732394929e-01 -1.043809118211349446e-02
-9.860139860139860435e-01 9.436619718309858795e-01 1.071326533988847807e-02
-9.720279720279719760e-01 9.436619718309858795e-01 2.156671623501424384e-02
-9.580419580419580194e-01 9.436619718309858795e-01 3.252720278879431270e-02
-9.440559440559440629e-01 9.436619718309858795e-01 4.356533134994283740e-02
-9.300699300699301064e-01 9.436619718309858795e-01 5.465552919280194932e-02
-9.160839160839160389e-01 9.436619718309858795e-01 6.577605966600783005e-02
-9.020979020979020824e-01 9.436619718309858795e-01 7.690898338911736354e-02
-8.881118881118881259e-01 9.436619718309858795e-01 8.804006189261065485e-02
-8.741258741258741694e-01 9.436619718309858795e-01 9.915860125626468902e-02
-8.601398601398601018e-01 9.436619718309858795e-01 1.102572348292666926e-01
-8.461538461538461453e-01 9.436619718309858795e-01 1.213316460143130104e-01
-8.321678321678321888e-01 9.436619718309858795e-01 1.323802343382433633e-01
-8.181818181818181213e-01 9.436619718309858795e-01 1.434037305462941836e-01
-8.041958041958041647e-01 9.436619718309858795e-01 1.544047691368191644e-01
-7.902097902097902082e-01 9.436619718309858795e-01 1.653874294470177864e-01
-7.762237762237762517e-01 9.436619718309858795e-01 1.763567589199887542e-01
-7.622377622377622952e-01 9.436619718309858795e-01 1.873182943156313507e-01
-7.482517482517482277e-01 9.436619718309858795e-01 1.982775981509317109e-01
-7.342657342657342712e-01 9.436619718309858795e-01 2.092398283604328668e-01
-7.202797202797202036e-01 9.436619718309858795e-01 2.202093588843145877e-01
-7.062937062937062471e-01 9.436619718309858795e-01 2.311894675093056906e-01
-6.923076923076922906e-01 9.436619718309858795e-01 2.421821047764748380e-01
-6.783216783216783341e-01 9.436619718309858795e-01 2.531877541917311181e-01
-6.643356643356643776e-01 9.436619718309858795e-01 2.642053894863706232e-01
-6.503496503496504211e-01 9.436619718309858795e-01 2.752325295202937561e-01
