# x, y_pred
-7.617187500000000000e-01 7.540000000000000868e-02 5.738934710192957755e-01
2.382812500000000000e-01 7.560000000000000053e-02 -8.052362015150069663e-01
-2.617187500000000000e-01 7.580000000000000626e-02 8.524341177436296491e-01
7.382812500000000000e-01 7.599999999999999811e-02 -6.225433918876475126e-01
-5.117187500000000000e-01 7.620000000000000384e-02 9.623511147339596228e-01
4.882812500000000000e-01 7.640000000000000957e-02 -9.782167730101785086e-01
-1.171875000000000000e-02 7.660000000000000142e-02 4.833780024282562787e-02
9.882812500000000000e-01 7.680000000000000715e-02 -2.958452404295268748e-02
-9.882812500000000000e-01 7.699999999999999900e-02 2.954402769282812521e-02
1.171875000000000000e-02 7.720000000000000473e-02 -4.834479574846335670e-02
-4.882812500000000000e-01 7.740000000000001046e-02 9.776151222568284505e-01
5.117187500000000000e-01 7.760000000000000231e-02 -9.612788533091852772e-01
-7.382812500000000000e-01 7.780000000000000804e-02 6.202187672252064132e-01
2.617187500000000000e-01 7.799999999999999989e-02 -8.559260295588981826e-01
-2.382812500000000000e-01 7.820000000000000562e-02 8.096214842439934944e-01
7.617187500000000000e-01 7.839999999999999747e-02 -5.701861723842009955e-01
-8.632812500000000000e-01 7.860000000000000320e-02 3.384187251319227263e-01
1.367187500000000000e-01 7.880000000000000893e-02 -5.301816484932260209e-01
-3.632812500000000000e-01 7.900000000000000078e-02 9.801472766035759232e-01
6.367187500000000000e-01 7.920000000000000651e-02 -8.061906454264414768e-01
-6.132812500000000000e-01 7.939999999999999836e-02 8.422304434496022951e-01
3.867187500000000000e-01 7.960000000000000409e-02 -9.916352750195250865e-01
-1.132812500000000000e-01 7.980000000000000981e-02 4.503091824303767088e-01
8.867187500000000000e-01 8.000000000000000167e-02 -2.808557745417639140e-01
-9.257812500000000000e-01 8.020000000000000739e-02 1.850665678972353012e-01
7.421875000000000000e-02 8.039999999999999925e-02 -3.040187696958555064e-01
-4.257812500000000000e-01 8.060000000000000497e-02 9.972627604236420362e-01
5.742187500000000000e-01 8.080000000000001070e-02 -8.939766133986158936e-01
-6.757812500000000000e-01 8.100000000000000255e-02 7.370219976379448479e-01
3.242187500000000000e-01 8.120000000000000828e-02 -9.497028099951583258e-01
-1.757812500000000000e-01 8.140000000000000013e-02 6.575666889401390325e-01
8.242187500000000000e-01 8.160000000000000586e-02 -4.274227206037880533e-01
-8.007812500000000000e-01 8.179999999999999771e-02 4.804843632702987533e-01
1.992187500000000000e-01 8.200000000000000344e-02 -7.235273849639878296e-01
-3.007812500000000000e-01 8.220000000000000917e-02 9.232579579015073312e-01
6.992187500000000000e-01 8.240000000000000102e-02 -6.916669924340744791e-01
-5.507812500000000000e-01 8.260000000000000675e-02 9.196280769154443480e-01
4.492187500000000000e-01 8.279999999999999860e-02 -9.925734845798753758e-01
-5.078125000000000000e-02 8.300000000000000433e-02 2.124885057623460416e-01
9.492187500000000000e-01 8.320000000000001006e-02 -1.259823626390840501e-01
-9.570312500000000000e-01 8.340000000000000191e-02 1.065652834906714030e-01
4.296875000000000000e-02 8.360000000000000764e-02 -1.808414588108372412e-01
-4.570312500000000000e-01 8.379999999999999949e-02 9.895974908873178544e-01
5.429687500000000000e-01 8.400000000000000522e-02 -9.266364053099361842e-01
-7.070312500000000000e-01 8.420000000000001095e-02 6.743049588531900840e-01
2.929687500000000000e-01 8.440000000000000280e-02 -9.152691560563287476e-01
-2.070312500000000000e-01 8.460000000000000853e-02 7.484068104078733796e-01
7.929687500000000000e-01 8.480000000000000038e-02 -4.946145978925359232e-01
-8.320312500000000000e-01 8.500000000000000611e-02 4.061605829818696889e-01
1.679687500000000000e-01 8.519999999999999796e-02 -6.416339941834791061e-01
-3.320312500000000000e-01 8.540000000000000369e-02 9.611011770901927154e-01
6.679687500000000000e-01 8.560000000000000941e-02 -7.448041874742448165e-01
-5.820312500000000000e-01 8.580000000000000127e-02 8.781718998795885467e-01
4.179687500000000000e-01 8.600000000000000699e-02 -9.971998363282807976e-01
-8.203125000000000000e-02 8.619999999999999885e-02 3.419209705142924882e-01
9.179687500000000000e-01 8.640000000000000457e-02 -2.012494382854100039e-01
-8.945312500000000000e-01 8.660000000000001030e-02 2.577237842297984693e-01
1.054687500000000000e-01 8.680000000000000215e-02 -4.328098493798737678e-01
-3.945312500000000000e-01 8.700000000000000788e-02 9.954145134821820173e-01
6.054687500000000000e-01 8.719999999999999973e-02 -8.438739931545489181e-01
-6.445312500000000000e-01 8.740000000000000546e-02 7.826320877863282011e-01
3.554687500000000000e-01 8.759999999999999731e-02 -9.802419913631540416e-01
-1.445312500000000000e-01 8.780000000000000304e-02 5.724869644585465212e-01
8.554687500000000000e-01 8.800000000000000877e-02 -3.491546208264850182e-01
-7.695312500000000000e-01 8.820000000000000062e-02 5.417154958174222878e-01
2.304687500000000000e-01 8.840000000000000635e-02 -8.101857011472546333e-01
-2.695312500000000000e-01 8.859999999999999820e-02 8.851763780491781475e-01
7.304687500000000000e-01 8.880000000000000393e-02 -6.220932101695211269e-01
-5.195312500000000000e-01 8.900000000000000966e-02 9.450452198216868771e-01
4.804687500000000000e-01 8.920000000000000151e-02 -9.750536979173310970e-01
-1.953125000000000000e-02 8.940000000000000724e-02 8.478211973936169987e-02
9.804687500000000000e-01 8.959999999999999909e-02 -4.775598149187988001e-02
-9.726562500000000000e-01 8.980000000000000482e-02 6.677670642208607954e-02
2.734375000000000000e-02 9.000000000000001055e-02 -1.187524457018509783e-01
-4.726562500000000000e-01 9.020000000000000240e-02 9.790698136491536863e-01
5.273437500000000000e-01 9.040000000000000813e-02 -9.363476915483386342e-01
-7.226562500000000000e-01 9.059999999999999998e-02 6.354169262378125405e-01
2.773437500000000000e-01 9.080000000000000571e-02 -9.006955949566077813e-01
-2.226562500000000000e-01 9.099999999999999756e-02 7.973560443298266520e-01
7.773437500000000000e-01 9.120000000000000329e-02 -5.215425623723726201e-01
-8.476562500000000000e-01 9.140000000000000902e-02 3.644551194956885398e-01
1.523437500000000000e-01 9.160000000000000087e-02 -6.051258400623489297e-01
-3.476562500000000000e-01 9.180000000000000659e-02 9.777414159837208851e-01
6.523437500000000000e-01 9.199999999999999845e-02 -7.634378255821143711e-01
-5.976562500000000000e-01 9.220000000000000417e-02 8.489826884022323439e-01
4.023437500000000000e-01 9.240000000000000990e-02 -9.969033024822742117e-01
-9.765625000000000000e-02 9.260000000000000175e-02 4.122298883582410367e-01
9.023437500000000000e-01 9.280000000000000748e-02 -2.353787548996765788e-01
-9.101562500000000000e-01 9.299999999999999933e-02 2.167071186822210060e-01
8.984375000000000000e-02 9.320000000000000506e-02 -3.825964651764827140e-01
-4.101562500000000000e-01 9.340000000000001079e-02 9.969903108320645746e-01
5.898437500000000000e-01 9.360000000000000264e-02 -8.582428585137081845e-01
-6.601562500000000000e-01 9.380000000000000837e-02 7.476610346244043637e-01
3.398437500000000000e-01 9.400000000000000022e-02 -9.737949677811743587e-01
-1.601562500000000000e-01 9.420000000000000595e-02 6.348922519241382290e-01
8.398437500000000000e-01 9.439999999999999780e-02 -3.797446282312313959e-01
-7.851562500000000000e-01 9.460000000000000353e-02 5.009345747053595144e-01
2.148437500000000000e-01 9.480000000000000926e-02 -7.860390826499732420e-01
-2.851562500000000000e-01 9.500000000000000111e-02 9.175271501039313771e-01
7.148437500000000000e-01 9.520000000000000684e-02 -6.449280907934339391e-01
-5.351562500000000000e-01 9.539999999999999869e-02 9.234977277076890090e-01
4.648437500000000000e-01 9.560000000000000442e-02 -9.803168575197956924e-01
-3.515625000000000000e-02 9.580000000000001015e-02 1.560602453896336728e-01
9.648437500000000000e-01 9.600000000000000200e-02 -8.460010646405721757e-02
-9.414062500000000000e-01 9.620000000000000773e-02 1.407079236733813632e-01
5.859375000000000000e-02 9.639999999999999958e-02 -2.581633098703977058e-01
-4.414062500000000000e-01 9.660000000000000531e-02 9.903096183762863935e-01
5.585937500000000000e-01 9.680000000000001104e-02 -8.952697028258325140e-01
-6.914062500000000000e-01 9.700000000000000289e-02 6.872482065855005651e-01
3.085937500000000000e-01 9.720000000000000862e-02 -9.486043020363277289e-01
-1.914062500000000000e-01 9.740000000000000047e-02 7.318710754645880723e-01
8.085937500000000000e-01 9.760000000000000620e-02 -4.467309280243899616e-01
-8.164062500000000000e-01 9.779999999999999805e-02 4.292786735370677231e-01
1.835937500000000000e-01 9.800000000000000377e-02 -7.116328679327807993e-01
-3.164062500000000000e-01 9.820000000000000950e-02 9.575062930923365911e-01
6.835937500000000000e-01 9.840000000000000135e-02 -6.998519881653670893e-01
-5.664062500000000000e-01 9.860000000000000708e-02 8.835572367539882288e-01
4.335937500000000000e-01 9.879999999999999893e-02 -9.920403574385194823e-01
-6.640625000000000000e-02 9.900000000000000466e-02 2.943772800831668812e-01
9.335937500000000000e-01 9.920000000000001039e-02 -1.582439476132520839e-01
-8.789062500000000000e-01 9.940000000000000224e-02 2.862652853971254796e-01
1.210937500000000000e-01 9.960000000000000797e-02 -5.126839639856767272e-01
-3.789062500000000000e-01 9.979999999999999982e-02 9.943929257550598866e-01
6.210937500000000000e-01 1.000000000000000056e-01 -8.040700288332917056e-01
-6.289062500000000000e-01 1.002000000000000113e-01 7.914733612651178030e-01
3.710937500000000000e-01 1.004000000000000031e-01 -9.925482338920148528e-01
-1.289062500000000000e-01 1.006000000000000089e-01 5.428101956423223573e-01
8.710937500000000000e-01 1.008000000000000007e-01 -3.032672014155457507e-01
-7.539062500000000000e-01 1.010000000000000064e-01 5.595798775598613828e-01
2.460937500000000000e-01 1.011999999999999983e-01 -8.629321882988878478e-01
-2.539062500000000000e-01 1.014000000000000040e-01 8.772277355357351869e-01
7.460937500000000000e-01 1.016000000000000097e-01 -5.748607874036726351e-01
-5.039062500000000000e-01 1.018000000000000016e-01 9.479110587535553023e-01
4.960937500000000000e-01 1.020000000000000073e-01 -9.544395559522281802e-01
-3.906250000000000000e-03 1.021999999999999992e-01 1.801442492049065702e-02
9.960937500000000000e-01 1.024000000000000049e-01 -9.257691634966100716e-03
-9.980468750000000000e-01 1.026000000000000106e-01 4.621318024658704025e-03
1.953125000000000000e-03 1.028000000000000025e-01 -8.937648050901907115e-03
-4.980468750000000000e-01 1.030000000000000082e-01 9.519628502849341034e-01
5.019531250000000000e-01 1.032000000000000001e-01 -9.484471237563042445e-01
-7.480468750000000000e-01 1.034000000000000058e-01 5.687713206989736259e-01
2.519531250000000000e-01 1.036000000000000115e-01 -8.771889521865736672e-01
-2.480468750000000000e-01 1.038000000000000034e-01 8.704214734971085221e-01
7.519531250000000000e-01 1.040000000000000091e-01 -5.601297514345698891e-01
-8.730468750000000000e-01 1.042000000000000010e-01 2.964852726584287779e-01
1.269531250000000000e-01 1.044000000000000067e-01 -5.430282847093680365e-01
-3.730468750000000000e-01 1.045999999999999985e-01 9.939846810533783383e-01
6.269531250000000000e-01 1.048000000000000043e-01 -7.887082807609858692e-01
-6.230468750000000000e-01 1.050000000000000100e-01 7.946598352556346612e-01
3.769531250000000000e-01 1.052000000000000018e-01 -9.949618573691472179e-01
-1.230468750000000000e-01 1.054000000000000076e-01 5.307157222108820349e-01
8.769531250000000000e-01 1.055999999999999994e-01 -2.866126177582528634e-01
-9.355468750000000000e-01 1.058000000000000052e-01 1.512259864334366266e-01
6.445312500000000000e-02 1.060000000000000109e-01 -2.946713015543439562e-01
-4.355468750000000000e-01 1.062000000000000027e-01 9.887179967511182666e-01
5.644531250000000000e-01 1.064000000000000085e-01 -8.770990051184589520e-01
-6.855468750000000000e-01 1.066000000000000003e-01 6.857813385498316983e-01
3.144531250000000000e-01 1.068000000000000060e-01 -9.628841413007003247e-01
-1.855468750000000000e-01 1.070000000000000118e-01 7.346089776300706031e-01
8.144531250000000000e-01 1.072000000000000036e-01 -4.247010729723985634e-01
-8.105468750000000000e-01 1.074000000000000093e-01 4.329831396150127798e-01
1.894531250000000000e-01 1.076000000000000012e-01 -7.463007086199531237e-01
-3.105468750000000000e-01 1.078000000000000069e-01 9.602558445702211731e-01
6.894531250000000000e-01 1.079999999999999988e-01 -6.768530679476151279e-01
-5.605468750000000000e-01 1.082000000000000045e-01 8.800739713479029946e-01
4.394531250000000000e-01 1.084000000000000102e-01 -9.861816016167349597e-01
-6.054687500000000000e-02 1.086000000000000021e-01 2.806493192678640169e-01
9.394531250000000000e-01 1.088000000000000078e-01 -1.411263554368831497e-01
-9.667968750000000000e-01 1.089999999999999997e-01 7.743469861217340544e-02
3.320312500000000000e-02 1.092000000000000054e-01 -1.565819572443397922e-01
-4.667968750000000000e-01 1.094000000000000111e-01 9.707110509952389110e-01
5.332031250000000000e-01 1.096000000000000030e-01 -9.111410448625035796e-01
-7.167968750000000000e-01 1.098000000000000087e-01 6.230577520358531185e-01
2.832031250000000000e-01 1.100000000000000006e-01 -9.326001519584448118e-01
-2.167968750000000000e-01 1.102000000000000063e-01 8.181532010587790893e-01
7.832031250000000000e-01 1.104000000000000120e-01 -4.883644156650546742e-01
-8.417968750000000000e-01 1.106000000000000039e-01 3.618339496645647246e-01
1.582031250000000000e-01 1.108000000000000096e-01 -6.617642951906178572e-01
-3.417968750000000000e-01 1.110000000000000014e-01 9.845449101395449265e-01
6.582031250000000000e-01 1.112000000000000072e-01 -7.285747256969203889e-01
-5.917968750000000000e-01 1.113999999999999990e-01 8.338793730035947149e-01
4.082031250000000000e-01 1.116000000000000048e-01 -9.947144556369463819e-01
-9.179687500000000000e-02 1.118000000000000105e-01 4.200780036713240850e-01
9.082031250000000000e-01 1.120000000000000023e-01 -2.117057273524467487e-01
-9.042968750000000000e-01 1.122000000000000081e-01 2.205237075512843647e-01
9.570312500000000000e-02 1.123999999999999999e-01 -4.372506540661856844e-01
-4.042968750000000000e-01 1.126000000000000056e-01 9.952028353594920551e-01
5.957031250000000000e-01 1.128000000000000114e-01 -8.264763830300682068e-01
-6.542968750000000000e-01 1.130000000000000032e-01 7.329900190762163037e-01
3.457031250000000000e-01 1.132000000000000089e-01 -9.874061519920569463e-01
-1.542968750000000000e-01 1.134000000000000008e-01 6.546123266801332496e-01
8.457031250000000000e-01 1.136000000000000065e-01 -3.508441440365788755e-01
-7.792968750000000000e-01 1.138000000000000123e-01 4.929965610487361816e-01
2.207031250000000000e-01 1.140000000000000041e-01 -8.333533473203821318e-01
-2.792968750000000000e-01 1.142000000000000098e-01 9.325272379832403313e-01
7.207031250000000000e-01 1.144000000000000017e-01 -6.100201656565384933e-01
-5.292968750000000000e-01 1.146000000000000074e-01 9.103479922918128464e-01
4.707031250000000000e-01 1.147999999999999993e-01 -9.643016269990435374e-01
-2.929687500000000000e-02 1.150000000000000050e-01 1.420389268113010084e-01
9.707031250000000000e-01 1.152000000000000107e-01 -6.738441123150244738e-02
-9.824218750000000000e-01 1.154000000000000026e-01 4.038693717655539306e-02
1.757812500000000000e-02 1.156000000000000083e-01 -8.578424569592792148e-02
-4.824218750000000000e-01 1.158000000000000002e-01 9.545136517866882331e-01
5.175781250000000000e-01 1.160000000000000059e-01 -9.215667826925921791e-01
-7.324218750000000000e-01 1.162000000000000116e-01 5.851097982829743804e-01
2.675781250000000000e-01 1.164000000000000035e-01 -9.194403859027499015e-01
-2.324218750000000000e-01 1.166000000000000092e-01 8.613524382429960102e-01
7.675781250000000000e-01 1.168000000000000010e-01 -5.140482468073006572e-01
-8.574218750000000000e-01 1.170000000000000068e-01 3.225475486363763578e-01
1.425781250000000000e-01 1.172000000000000125e-01 -6.236707538032296716e-01
-3.574218750000000000e-01 1.174000000000000044e-01 9.928254062685608616e-01
6.425781250000000000e-01 1.176000000000000101e-01 -7.469883850011566073e-01
-6.074218750000000000e-01 1.178000000000000019e-01 8.028383584871203738e-01
3.925781250000000000e-01 1.180000000000000077e-01 -9.958044189047778882e-01
-1.074218750000000000e-01 1.181999999999999995e-01 4.954475697881576823e-01
8.925781250000000000e-01 1.184000000000000052e-01 -2.436590970480860263e-01
